mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55284.12221184545,11.42,0.018634573025104836,11.235,0.027998520670980374,0.1850000000000005,0.03363278863834042
55475.75190695,11.4685,0.04693343086239628,11.273,0.06478635818059016,0.1955000000000009,0.08000011961752965
56746.277843032854,11.494,0.027753697348919543,11.355,0.04378444152421778,0.13899999999999935,0.051839608757426686
56937.845110131,11.499,0.026300810259778522,11.353000000000002,0.01611887656811624,0.14599999999999902,0.030847217089050964
57105.27514465,11.5,0.02671150586272778,11.377,0.027957646539006453,0.12299999999999933,0.038666969695782476
57301.79228386313,11.512,0.02911794873049286,11.387,0.031027632345344523,0.125,0.042550780336316756
57467.125789010905,11.516,0.02708141018813037,11.393,0.025213113009218933,0.12299999999999933,0.03700140328951615
57666.82345786272,11.53,0.02334224635968645,11.384,0.03227220487769184,0.14599999999999902,0.03982908074239239
57828.39323554,11.522,0.025715307251266455,11.406,0.03014240523417856,0.11599999999999966,0.03962122689075229
58031.6595441075,11.547,0.03140916608707962,11.425,0.035554077642020294,0.12199999999999989,0.04744078573612119
58188.41086193999,11.546,0.03281908577800937,11.431,0.021093039957799986,0.11500000000000021,0.039012930240699475
58398.07635247416,11.548,0.08323589706002435,11.4285,0.036983202219072676,0.11950000000000038,0.09108222552048117
58552.62848150454,11.551,0.02978906498796405,11.447,0.025435462113341745,0.10400000000000098,0.0391707942959597
58762.190491419235,11.559,0.038085736142170847,11.472,0.026575617153887062,0.08699999999999974,0.046441217949156274
58919.679769685004,11.572,0.02111836560564391,11.453,0.035559808773389344,0.11899999999999977,0.041358014529878744
59126.93356051539,11.585,0.0335719950709907,11.493,0.030929103652325807,0.09200000000000053,0.04564743482149832
59283.86595595111,11.587,0.015203772430965865,11.49,0.03191283650599353,0.09699999999999953,0.035349453036657735
59493.60041636616,11.602,0.0782268439500862,11.514,0.03890635014535084,0.08800000000000097,0.08736786134514098
59649.372678275,11.589,0.012771172102803988,11.495000000000001,0.028932365539321603,0.09399999999999942,0.03162569544816941
59857.73259993222,11.597,0.04148081187742962,11.524,0.03643657724147314,0.0730000000000004,0.05521124808482909
