mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55228.20810148572,10.249,0.02331195098706928,9.847999999999999,0.025775649884806188,0.4010000000000016,0.03475386576781969
55418.06164625,10.302,0.0471439682071606,9.907,0.03863775982844461,0.3949999999999996,0.06095432899210964
55592.50331382857,10.3585,0.04195117965600995,9.969,0.056621474542000005,0.38949999999999996,0.07046909147875527
56690.09609219399,10.628,0.1755158069208796,10.367,0.08799674183415261,0.26099999999999923,0.19633956568280878
56880.57152228875,10.6525,0.024199238827932255,10.3865,0.02360482376375719,0.266,0.03380518990878975
57052.97005481429,10.649999999999999,0.01700205748866121,10.4065,0.012318293205243505,0.24349999999999916,0.020995482998447286
57244.85645676167,10.686499999999999,0.02323807138691633,10.4395,0.02450358011794361,0.2469999999999981,0.03377030352809848
57413.37832712133,10.69,0.01984886717396964,10.448,0.03881765344502559,0.2419999999999991,0.04359802457758834
57609.081377509996,10.718,0.0422655511213828,10.494,0.03647222134633848,0.2240000000000002,0.05582651468191912
57775.511904256666,10.736,0.06388014925927876,10.54,0.06435664517186859,0.1960000000000015,0.09067773291809589
57973.689560378334,10.771,0.03821652947351435,10.5775,0.025586234685967407,0.19350000000000023,0.04599085268186917
58134.54859880583,10.797,0.044518207661552595,10.611,0.080871946022977,0.18599999999999994,0.09231545085705006
58340.35930604687,10.8335,0.021505378223063375,10.678,0.046159610888950854,0.15549999999999997,0.05092338333159295
58498.179980806555,10.849,0.0441237547147722,10.705,0.06238137526979544,0.14400000000000013,0.07640904207409244
58704.467095954446,10.899,0.020316581234398022,10.7865,0.019793656432086006,0.11249999999999893,0.02836463128625778
58863.843661550905,10.923,0.011530668266826886,10.803,0.022634982051049975,0.11999999999999922,0.025402730623516893
59068.94486934688,10.944,0.027698837326241465,10.8735,0.050692866033266025,0.0705000000000009,0.057766705427021225
59228.70406215588,10.944,0.035603197782048734,10.871,0.058037725697744694,0.0730000000000004,0.0680879232792008
59435.8830447075,9.855,0.020531472265365225,9.671,0.0406884765449891,0.18400000000000105,0.04557514099742961
59595.23661453529,9.86,0.02500379899450682,9.567,0.03496637039819137,0.29299999999999926,0.04298647488433094
59800.01468245801,10.24,0.07297332594320075,9.9,0.04308127381875066,0.33999999999999986,0.08474138571594629
