mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56793.67383370421,8.986646499999999,0.021328398543303328,8.870170400000001,0.02040184177993367,0.11647609999999808,0.0295150085962283
56974.95641678928,9.018,0.027798602272919873,8.8972491,0.029727735446332112,0.12075090000000088,0.04070012952184669
57158.143690577774,9.088999999999999,0.10376033217358821,9.027999999999999,0.0151565829830479,0.06099999999999994,0.1048614730990147
57334.30396668445,8.9664496,0.02212921598560246,8.9075951,0.04249253634121847,0.0588545000000007,0.04790947552256459
57522.28499177058,9.105,0.04152347875908552,9.068,0.035447774924270314,0.03700000000000081,0.054596190666913326
57694.16232518589,9.114,0.035628826589334195,9.076,0.03653792441174963,0.038000000000000256,0.05103364776744434
57887.01605083956,9.1295,0.022270602365668718,9.118500000000001,0.022376667687517508,0.010999999999999233,0.03157047650142961
58055.311128844616,9.1425,0.026104926427225887,9.1205,0.017482684458476932,0.02200000000000024,0.03141832967625025
58253.634717177505,9.022,0.03560805698790408,8.973500000000001,0.038109440750498,0.04849999999999888,0.05215614246442639
58417.373762214,8.6126764,0.02908169685865443,8.471350300000001,0.01722661141247396,0.1413260999999988,0.033800905800511455
58617.69062707611,8.849774235000002,0.017996200315042097,8.66642735,0.015739703725670677,0.1833468850000024,0.023908188955899874
58781.568075290714,8.9674576,0.029028110778027198,8.83354455,0.03770255190022375,0.1339130500000003,0.04758270310869785
58983.30360831763,8.682476995,0.03871522380911899,8.495392549999998,0.04406523635143863,0.18708444500000176,0.058656743937064236
59147.009786429124,8.3744315,0.03684450222477648,8.1923972,0.03180330490537265,0.18203429999999976,0.04867204071225758
59349.02697241473,8.9005966,0.015572448963194456,8.7585832,0.02100046804423173,0.14201339999999973,0.026144231195200485
59512.756800975,9.016,0.03838565085644681,8.90679755,0.014888705657003,0.10920244999999973,0.04117197770102754
59713.22290456762,8.846320409999999,0.026673429448909096,8.691020400000001,0.03344419031990143,0.1553000099999977,0.04277833218721505
59877.03517698143,8.774083342499999,0.0285441455192028,8.5537611,0.030662301524886658,0.2203222425,0.04189206342762901
