mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55248.509318952165,10.542,0.028229858270263926,10.4835,0.031065811132645713,0.05850000000000044,0.041976297112637305
55439.57664583333,10.314499999999999,0.05342739370162625,10.1745,0.03758540210456538,0.1399999999999988,0.06532341731041358
56711.94974779385,10.492,0.021055816722235395,10.381,0.02785619045990995,0.11100000000000065,0.03491868790174032
56902.93160783167,10.5145,0.015564382416273458,10.4115,0.02086054363389759,0.10299999999999976,0.026027145073975126
57071.955559742775,10.5575,0.029261538823530688,10.523,0.018895520571670297,0.03449999999999953,0.03483214538318605
57264.61836065923,10.525,0.026794685237014396,10.425,0.020373337343055267,0.09999999999999964,0.03366048174706666
57430.49976863143,10.546,0.01681373286641658,10.4785,0.02104273785607265,0.067499999999999,0.026935078046714658
57631.697187535,10.620000000000001,0.01731169229929555,10.618500000000001,0.021254943748334684,0.0015000000000000568,0.027412904333732325
57797.169462405014,10.595,0.04246004555755922,10.557500000000001,0.02262090122903587,0.037499999999999645,0.04810988090989003
57995.93582328726,10.56,0.015366528831630349,10.497,0.022956071542345403,0.06300000000000061,0.027624471560386585
58154.267343214284,10.537500000000001,0.023724108694181283,10.4835,0.017978065916347215,0.054000000000002046,0.02976649437582218
58360.52221548333,10.54,0.027724479547309232,10.509,0.027760047787505064,0.030999999999998806,0.03923349359072848
58518.52571964928,10.456,0.02114797739244024,10.3625,0.017607209819797486,0.0934999999999988,0.02751819008273503
58727.186146846674,10.5095,0.021019300074211485,10.4195,0.019236304419646997,0.08999999999999986,0.028492918126002426
58884.710930580506,10.519,0.034265678924205685,10.4545,0.07171807247967212,0.06450000000000067,0.0794834490465547
59091.461206591666,10.4095,0.025129887808369885,10.286999999999999,0.018356954479917777,0.1225000000000005,0.031120556534853787
59249.844425987154,10.309,0.020994686458819016,10.157499999999999,0.014076798286541969,0.1515000000000004,0.025277126211341934
59457.12216997304,10.38,0.025335167883937873,10.244,0.01760277813770138,0.136000000000001,0.03085009772873426
59614.42028371937,10.392,0.013507608206194583,10.251000000000001,0.02308098695383075,0.14099999999999824,0.026742988580466476
59822.69887806908,10.454,0.01938179161362129,10.331,0.027591252739279155,0.12300000000000111,0.033718408531195836
