mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56696.51682042869,10.296,0.01996654956682001,10.191,0.07349239344642694,0.10499999999999865,0.07615638513013008
56886.43153823067,10.346499999999999,0.0705696912654517,10.2525,0.06504237624529881,0.09399999999999942,0.09597182937162436
57056.881432586924,10.352,0.02003734938484543,10.254,0.01888271743006956,0.09800000000000075,0.027532751186799664
57249.805587889234,10.372,0.016046732699579326,10.301,0.021203873592321516,0.07099999999999973,0.026591387433733092
57417.11771833,9.9855,0.058964488012369275,9.807500000000001,0.08318624680473634,0.17799999999999905,0.10196451590636493
57613.97138361467,10.236,0.026780531182067538,10.1,0.028960151785843137,0.136000000000001,0.03944473655448551
57780.801498706875,10.3995,0.11232764575116834,10.2895,0.1362080498292366,0.10999999999999943,0.17655065233038297
57979.620185851,10.2895,0.025893770565245847,10.1565,0.03063405314003297,0.1330000000000009,0.04011150166563147
58138.75937190866,10.184,0.10301732772364446,10.047,0.12777554438776487,0.13699999999999868,0.1641315312635279
58345.226714114375,10.411000000000001,0.019800545300645338,10.349499999999999,0.050283048528556445,0.06150000000000233,0.05404115620088148
58504.36875268534,10.171,0.09995747111520016,9.964,0.12120657881911646,0.20699999999999896,0.15710674963470145
58709.9024830375,10.264,0.022041722825731004,10.130500000000001,0.01783257875496137,0.13349999999999795,0.028352044197522176
58868.59757550857,10.373000000000001,0.02250601771378806,10.266,0.02708109111877147,0.1070000000000011,0.03521230366670924
59076.64944652001,10.296,0.03166922942172593,10.169,0.04507743567031672,0.1269999999999989,0.055090065336478346
59233.27948884167,10.423,0.025877670802331727,10.3735,0.033578025594380854,0.0495000000000001,0.042392660319573575
59440.857173241,9.957,0.01766043343440128,9.7485,0.02682444059988837,0.2085000000000008,0.032116063310870746
59599.81863887938,10.248000000000001,0.10164862245029699,10.1065,0.0971876575984505,0.14150000000000063,0.14063386233591352
59805.554851380664,9.884,0.033835107745195735,9.669,0.029771651611380703,0.21499999999999986,0.045068456328106375
