mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56798.04228848948,10.906500000000001,0.022274726324599564,10.680499999999999,0.02902821647601969,0.22600000000000264,0.03658962673510718
56977.91363579733,11.033,0.024351280222707952,10.787,0.025126726427299722,0.24599999999999866,0.03499053056810099
57161.17012092117,11.145,0.021529669450938305,10.92,0.02093712357587433,0.22499999999999964,0.030031480321457662
57337.383064001435,11.199,0.031978709330854754,11.003,0.025094704342679658,0.19599999999999973,0.04064950229109579
57525.35388428421,11.232,0.03132605783906031,11.042,0.03568427863829529,0.1899999999999995,0.047483572334773315
57696.527803162,11.283,0.02017995959437878,11.086,0.02945834678407229,0.19699999999999918,0.035707491713664545
57890.98483597871,11.315,0.03734804173579093,11.141,0.04606502290679697,0.1739999999999995,0.05930314120602812
58059.7108095757,11.312000000000001,0.01973616891993891,11.148,0.03738341726439207,0.16400000000000148,0.042273351534980165
58256.64155285684,11.353,0.023365862741757816,11.211,0.07068681775436561,0.14199999999999946,0.07444857114750802
58420.26354679938,11.365,0.019360475858761834,11.23,0.022734057680950118,0.1349999999999998,0.02986076697137009
58620.791707200486,11.379,0.022532508692787293,11.285,0.03373169159887947,0.09399999999999942,0.04056526797782126
58784.95097419733,11.402,0.034064362531860126,11.312,0.05992948005010084,0.08999999999999986,0.0689341959681654
58987.92499511667,11.4375,0.02378211087801514,11.348500000000001,0.026038136366770607,0.08899999999999864,0.03526433528749334
59151.51430620438,11.437000000000001,0.03333937771739426,11.357,0.0428733050162787,0.08000000000000185,0.054310536635186674
59352.176611685,11.45,0.09167674848941954,11.388,0.09403447733054765,0.06199999999999939,0.13132824959018363
59515.76663623644,11.472000000000001,0.03497536255227478,11.4175,0.06486354793523288,0.05450000000000088,0.07369230513703122
59716.27991525294,11.485,0.016793198842910056,11.417,0.031177701822121037,0.06799999999999962,0.035412718312586584
59880.26814861333,11.484,0.021911538320052996,11.434,0.017934909411807726,0.05000000000000071,0.028315657985660516
