mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55276.11897934,11.7425,0.04461646761181479,11.7445,0.03192877504540823,-0.002000000000000668,0.054864158227903234
55467.411344433334,11.745,0.04985550065886365,11.802,0.03936912251354635,-0.057000000000000384,0.06352557558521273
56740.59471200909,11.75,0.021050322359255455,11.778,0.0701210896458029,-0.02800000000000047,0.07321258965876905
56932.150643108456,11.749,0.023174745750055088,11.766,0.03152108734432283,-0.01699999999999946,0.03912349406620177
57099.580729136156,11.736,0.020343402237544744,11.781,0.033689693441634826,-0.04499999999999993,0.039355424769526665
57294.48667906917,11.752500000000001,0.031750066662413735,11.7705,0.029350252944938624,-0.017999999999998906,0.04323776221082209
57458.62587546334,11.7545,0.03659889353018189,11.775500000000001,0.03825047657655152,-0.021000000000000796,0.05293938010561614
57661.08637264847,11.746,0.033882759322557146,11.785,0.05552226024118109,-0.0389999999999997,0.06504431382987887
57823.953079351115,11.759,0.019317222373154516,11.813,0.049355458761152084,-0.05400000000000027,0.05300109800501954
58025.29257076166,11.748999999999999,0.0299148919997843,11.782,0.050534780547102705,-0.03300000000000125,0.05872533361593264
58182.702716266926,11.737,0.019937104493712582,11.774,0.03996873778342303,-0.036999999999999034,0.04466529005383534
58389.85238548167,11.754000000000001,0.022661467837324815,11.802499999999998,0.03458505258155594,-0.0484999999999971,0.04134813159758366
58546.93998236,11.3015,0.02653692721895419,11.238,0.03679888442244994,0.06350000000000122,0.0453692230588193
58756.483905329995,11.135,0.01967745752454677,11.035,0.022622090037277956,0.09999999999999964,0.02998268320689549
58912.7175897192,10.865,0.06411462130611699,10.754,0.08128361626169217,0.11100000000000065,0.10352637798070992
59120.68560370769,10.8,0.015553659311931449,10.616,0.019356985403081995,0.18400000000000105,0.024831616980912886
59278.2012717177,10.888,0.014757435177025867,10.631,0.012427851485164652,0.2569999999999997,0.019293350811650883
59486.396663111205,11.066,0.03039263372717074,10.799,0.030165607161496032,0.26700000000000124,0.04282144369700369
59642.84956412468,11.145,0.031471606984782886,10.895,0.03818857089207069,0.25,0.049485644312096656
59852.02797407909,11.39,0.01111937736545504,11.225,0.03837754114499356,0.16500000000000092,0.03995592843785597
