mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55250.997976757906,11.12,0.025815432176540046,11.139,0.03827278634953465,-0.019000000000000128,0.046165384363380586
55441.40090762308,11.1165,0.03978970990711987,11.164,0.020144918609995958,-0.04749999999999943,0.044598640789783206
56713.759120962306,11.114,0.030664579822593022,11.163,0.04255858830466315,-0.04899999999999949,0.05245521798812765
56904.76805700857,11.119499999999999,0.01764150681336212,11.1555,0.026987949444236874,-0.036000000000001364,0.032242397210049185
57073.278669330706,11.1155,0.0158004405498272,11.128,0.020948231485422845,-0.01249999999999929,0.02623894670019139
57266.75126305125,11.1055,0.03657745207091415,11.128499999999999,0.03487006694326028,-0.022999999999999687,0.05053544863387952
57433.09757001749,11.044,0.042279362275151826,11.043,0.0627986723236569,0.0010000000000012221,0.0757048064524807
57633.603171456154,9.851,0.015331248149166274,9.661,0.02339881870909602,0.19000000000000128,0.027974128883531946
57798.94296901,10.342,0.014005782495806257,10.018,0.024268987202547523,0.32399999999999984,0.02802045115905967
57997.79655639599,11.028,0.036672993478910454,10.998,0.06654527566053907,0.030000000000001137,0.07598145934003467
58156.043341779994,11.108,0.0165305231835324,11.131,0.032158989986357966,-0.022999999999999687,0.03615880022434337
58363.50078591858,11.129000000000001,0.06849533717672486,11.169,0.11447044771352273,-0.03999999999999915,0.13339825566583532
58521.01285776539,11.118,0.01439429556042433,11.164,0.025960028446114395,-0.045999999999999375,0.029683645692601845
58729.03193672999,11.122499999999999,0.02157867213034865,11.1725,0.03173378481353158,-0.05000000000000071,0.03837541126164791
58887.350523475,11.056000000000001,0.013821361832990929,11.074,0.016004222415822954,-0.017999999999998906,0.0211462804779845
59093.25567906334,10.049,0.014567909939315622,9.798,0.011903266233919511,0.25099999999999945,0.018812542279967884
59251.57945409101,11.041,0.015918336678904473,10.997,0.02793310216788147,0.04400000000000048,0.03215045317478838
59460.42182392643,11.1295,0.036985390597465,11.1705,0.17670864758861327,-0.04100000000000037,0.18053771143515632
59616.16028249924,11.122,0.017072183792926063,11.16,0.03282065196176344,-0.038000000000000256,0.03699533287665693
59824.56498983713,11.136,0.013391634622502362,11.1805,0.045493754450353564,-0.044500000000001094,0.04742380806991008
