mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55277.028159,11.296,0.027,11.109,0.026,0.1869999999999994,0.03748332962798263
55471.80271513333,11.52,0.0132631109608397,11.3,0.03618688138836142,0.21999999999999886,0.03854089382688061
56741.992200623,11.7125,0.03784937725843954,11.7235,0.0463813159643864,-0.010999999999999233,0.05986486306206609
56933.521222916,11.716,0.0150537249259555,11.7275,0.03891435957268692,-0.011499999999999844,0.04172459724309756
57100.98045056546,11.733,0.022292154919167695,11.757,0.04555641191607037,-0.023999999999999133,0.0507181115343114
57295.36301759769,11.743,0.02863160287643739,11.758,0.07868787097370665,-0.014999999999998792,0.08373499699437938
57459.96734588363,11.749,0.03161285943023714,11.759,0.030007094399253458,-0.009999999999999787,0.043586679107746225
57662.46696690636,11.749,0.018111955125136022,11.757,0.051322439084899314,-0.007999999999999119,0.05442458701798427
57824.8999961575,11.7415,0.014070097620799365,11.7725,0.020429230241882413,-0.031000000000000583,0.024805666597264967
58026.68784135636,11.759,0.019009094639470318,11.805,0.05762052585667729,-0.045999999999999375,0.06067512405436313
58184.01955609078,11.748,0.016180806319546482,11.793,0.03563531346306451,-0.04499999999999993,0.039136863169670896
58392.14632591158,11.576,0.013098966632115232,11.546,0.038112003781155104,0.030000000000001137,0.04030022033493178
58548.30787256272,11.442,0.018952856310641565,11.347,0.021514239470638876,0.09500000000000064,0.028671820003826433
58757.864362185006,11.378499999999999,0.021504581938158816,11.296,0.03190427837647211,0.08249999999999957,0.03847505715471274
58915.16262004667,11.303,0.03992173413025865,11.181000000000001,0.05491344198928947,0.12199999999999989,0.06789131731729853
59122.181764320776,11.286,0.017139611533663977,11.134,0.03148850602300277,0.15199999999999925,0.035850973418940654
59279.552619334165,11.155000000000001,0.016830156465899884,10.976,0.04938950317683898,0.17900000000000027,0.052178321079943336
59488.544172962844,11.498999999999999,0.03594878907893338,11.365,0.04867498087766291,0.13399999999999856,0.06051090149454468
59643.77155833,11.586,0.11734590765678873,11.54,0.03848611905871384,0.04600000000000115,0.12349592464529785
59853.47737014308,11.642,0.01909661492920632,11.612,0.0464244881526236,0.02999999999999936,0.050198743031947275
