mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56736.94404854249,8.594851,0.03413025037984732,8.18980655,0.023775741546792326,0.4050444500000001,0.04159519055240563
56928.57639453,8.6275318,0.0173416731043864,8.2355988,0.022097237499016677,0.39193299999999986,0.028089527072333337
57096.007450416364,8.6116861,0.012398272616563651,8.2192416,0.012909260500053334,0.39244449999999986,0.017898775671337675
57290.350230204545,8.593860600000001,0.01295822448929077,8.178921599999999,0.019338840143724362,0.41493900000000217,0.023278881416841743
57455.71029851143,8.53745915,0.02405359175009888,8.102641575,0.029794353428628132,0.4348175750000003,0.03829201969484543
57656.61906387847,8.584949400000001,0.009775718683712084,8.178921599999999,0.019809431569556956,0.40602780000000216,0.02209022985149854
57820.42788056999,8.6285222,0.014934566464399678,8.2467339,0.03327602901318654,0.3817883000000002,0.0364737629312634
58021.60199411833,8.61614275,0.010378324816358584,8.236107,0.012991603912303062,0.38003574999999934,0.016628030496965436
58179.10833694637,8.5621842,0.016920785640946658,8.147908450000001,0.009534391948750885,0.41427574999999983,0.019422090941483935
58386.392520613335,8.56911135,0.018642695280283346,8.149452440000001,0.029853555169734296,0.419658909999999,0.03519637543250538
58543.25199792091,8.6295125,0.019829379158362883,8.2243707,0.02292263760655806,0.4051418000000009,0.030309265788661166
58752.92236162749,8.6349591,0.03920995471015716,8.24117895,0.04031149599599527,0.39378014999999955,0.05623555154711047
58908.24849188534,8.619609,0.012824951055618213,8.2315256,0.01955513241698416,0.3880834000000011,0.02338552059340966
59117.04919005,8.6047536,0.01838529764630976,8.213069200000001,0.017192650726935862,0.39168439999999904,0.025171539654177125
59274.588191142306,8.5572373,0.014386475750777509,8.127447490000002,0.03244021050065219,0.42978980999999905,0.0354871517856017
59481.61837355001,8.5938607,0.012405212843954716,8.182550199999998,0.02470583835407258,0.4113105000000026,0.027645393006455576
59638.78890526583,8.6399103,0.018165539718747313,8.2557711,0.029795689998605743,0.3841391999999999,0.034896561087969694
59848.33211399583,8.6354542,0.018038782139566407,8.2512578,0.020342845892852922,0.38419640000000044,0.02718876679989556
