mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56793.2206489819,8.8946649,0.019335074190239877,8.8284488,0.02085552093606419,0.06621610000000011,0.028439371432165867
56974.3357758325,8.89614745,0.039272673220647425,8.83609285,0.02093240763640023,0.060054600000000846,0.04450290497655388
57157.3704752025,8.88873845,0.02739112559022965,8.81672985,0.021839382314140225,0.0720086000000002,0.03503187664060997
57333.45449516,8.870978299999999,0.019585947212965818,8.797910499999999,0.027665611316229386,0.07306780000000046,0.03389683433198096
57521.448563912505,8.86555467,0.02710794663902825,8.7892896,0.015181387059747553,0.07626506999999982,0.03106952339580177
57693.86928321058,8.8453334,0.01951559493575921,8.762584899999998,0.015391502484441289,0.082748500000001,0.02485471372647838
57885.99515183349,8.90257595,0.027294380237167463,8.8381308,0.02861868534791654,0.06444514999999917,0.039547595926606345
58054.4091833825,8.895159,0.030326852156996233,8.8274296,0.025168711173361398,0.06772939999999927,0.03941042988702856
58252.84914588384,8.86407554,0.016219378559350576,8.8040071,0.020861498651113565,0.06006844000000022,0.026424805899418338
58416.71048460533,8.81271325,0.026727946863109357,8.7103713,0.020580193671104013,0.10234194999999957,0.03373318121756896
58616.958265976464,8.79786197,0.021413261347822003,8.7064918,0.02600386277146116,0.09137016999999936,0.03368573348744408
58780.761095179165,8.676538269999998,0.05258632150345495,8.52189335,0.05992602348852958,0.15464491999999908,0.07972734474703473
58982.302938148,8.6364445,0.027142026452164066,8.5203757,0.02185702101030891,0.11606879999999897,0.03484851456482843
59146.0168352776,8.615647500000001,0.03197240137502187,8.4529247,0.03825911916727988,0.16272280000000094,0.04985974979020275
59348.329176762,8.749804675,0.020093983299830188,8.6427239,0.019753249071863842,0.10708077500000002,0.02817727832401391
59511.995761460705,8.79489049,0.027730381297817283,8.66546085,0.02476625617495362,0.12942963999999968,0.03717985330586664
59712.535937685294,8.8936768,0.029921676523667742,8.824371999999999,0.022733730971643544,0.06930480000000117,0.0375783082359767
59876.30181065867,8.81172353,0.029049827944985014,8.7142568,0.01837042954907246,0.09746673000000072,0.03437099337305611
