mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56673.077881449426,11.144,0.26886539267611587,10.868,0.27497467113798285,0.2759999999999998,0.3845772603084116
56861.78388207875,11.1655,0.025451123303684445,10.884,0.02850185249537057,0.2814999999999994,0.038211454736599745
57036.16342536188,11.16,0.02294207641936302,10.8985,0.019994517404953286,0.26149999999999984,0.03043221314148665
57223.966243774536,11.189499999999999,0.020726316331640675,10.9265,0.019975021678428295,0.2629999999999981,0.028785094749417022
57396.9615978,11.188500000000001,0.024082883841385183,10.915,0.03577411552746168,0.2735000000000021,0.04312508128560254
57588.97652833263,11.213,0.021898014412963258,10.956,0.02149423605076759,0.2569999999999997,0.030684282925244704
57756.170804829475,11.236,0.0389686446153556,10.951,0.08169162175095777,0.28500000000000014,0.09051008964452217
57955.24599850286,11.245,0.025967913359988045,10.985,0.02450839546238982,0.2599999999999998,0.03570705773951048
58119.22176215723,11.256,0.048287411996330624,11.000499999999999,0.05737685446149897,0.2555000000000014,0.074991850125193
58319.37098992138,11.269,0.03917898903517265,11.019,0.02860360725489612,0.25,0.04850937568976254
58479.87710906733,11.284,0.024825102503025512,11.034,0.05188536314887715,0.25,0.057518489404508724
58684.04875260261,11.299,0.024990455694464325,11.073,0.02975439089282534,0.2259999999999991,0.03885674527311869
58844.646835696876,11.3165,0.04223830549880835,11.057500000000001,0.03979864383722172,0.25899999999999856,0.05803452853855789
59050.75119203351,11.322,0.031034787331176553,11.093,0.044414888616623606,0.2289999999999992,0.0541833955702154
59211.16162225133,11.333,0.02003531650073869,11.083,0.022844132629723252,0.25,0.030385330389665975
59414.923725639565,11.356,0.018789593722903238,11.115,0.03409544247303136,0.24099999999999966,0.03893004019653147
59575.4277206525,11.3595,0.07432415692781352,11.118500000000001,0.06484808702069661,0.24099999999999966,0.09863749131681163
59780.4133182744,11.38,0.02124178083429091,11.162,0.045741295034449694,0.21799999999999997,0.05043291905532161
