mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55309.44109398,9.574,0.02112788916420092,9.595,0.029665568880631692,-0.021000000000000796,0.03642023719783086
55491.5505058375,9.5945,0.06399040349248031,9.6095,0.05319947430129452,-0.015000000000000568,0.08321631934341084
56774.24998739786,9.606,0.031029654357425177,9.6265,0.023776496174477003,-0.020500000000000185,0.039091702698605936
56953.64118634428,9.608,0.012062903314030175,9.623000000000001,0.027270007945237863,-0.015000000000000568,0.029818902892242302
57136.07973555142,9.606,0.011279862327069711,9.6325,0.012843816217288058,-0.026500000000000412,0.01709382663832526
57312.93798633562,9.591,0.04302804758280224,9.616,0.01692702553753587,-0.025000000000000355,0.04623783161369362
57501.09697378801,9.5975,0.03398424653196923,9.622499999999999,0.02377304975674862,-0.02499999999999858,0.04147393045133904
57674.43969987187,9.6005,0.01985738385162196,9.629999999999999,0.041071277273172405,-0.02949999999999875,0.04561979296621659
57867.435681663526,9.425,0.01626450880215389,9.385,0.022839803058993028,0.040000000000000924,0.028039095034414513
58035.09418876231,9.413,0.009797208485974424,9.292,0.01435547289329232,0.12100000000000044,0.01738001427236755
58231.47903983667,9.4835,0.01910622745235532,9.4185,0.04885177570267853,0.0649999999999995,0.05245516101172455
58395.67227298385,9.558,0.01876771890047567,9.535,0.020976758334974165,0.022999999999999687,0.028146965430951517
58596.0667421857,9.5905,0.030101857000387873,9.599,0.03158871889729075,-0.00849999999999973,0.04363449273732713
58760.29589078066,9.6,0.0276182661919785,9.624,0.017439657871261692,-0.02400000000000091,0.03266359279255181
58962.89208046875,9.606,0.02522191470552211,9.639,0.010920389276979912,-0.032999999999999474,0.02748453898782751
59126.96648243601,9.612,0.035897172644806775,9.634,0.021087669286062993,-0.02200000000000024,0.04163288123358061
59327.05545141692,9.569,0.019141626606923406,9.589,0.030572580726979624,-0.019999999999999574,0.03607054978048663
59491.19716474333,9.583,0.0240452074226862,9.597,0.01905090482864049,-0.013999999999999346,0.03067749948724506
59692.82741880192,9.5505,0.015148187765953735,9.5785,0.020325818283377834,-0.02800000000000047,0.02534968405092038
59856.81997524445,9.541,0.02827841817076,9.568,0.02698673817931133,-0.026999999999999247,0.03908903902373489
