mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56813.962744402,9.07,0.012342514425256652,9.002,0.010584336021408184,0.06799999999999962,0.01625933059359294
56994.185557745004,8.937428050000001,0.021973350000000558,8.864077300000002,0.003047599999999485,0.07335074999999946,0.0221836871593187
57176.91075294933,9.005,0.0281544814845309,8.9566378,0.015660727209981903,0.048362200000001465,0.032216970751581545
57354.75126919,8.9124793,0.17507855379800233,8.9526601,0.19129427592063492,-0.040180799999999905,0.2593183371842416
57543.03342428,9.0725,0.12012911591707497,9.0755,0.13261090746155735,-0.0030000000000001137,0.1789319906243592
57712.7685454175,9.099499999999999,0.022322203503031768,9.0975,0.013356194481755918,0.0019999999999988916,0.026012856441868338
57907.121685753846,9.157,0.036530508465944835,9.149,0.022296183343044913,0.008000000000000895,0.0427971709397612
58073.48859072834,9.114,0.02773513338281223,9.068999999999999,0.015373498119961086,0.045000000000001705,0.03171091402351613
58271.25524129643,8.9654425,0.014421317427856333,8.889421899999999,0.016228762574827717,0.07602060000000144,0.02171053041878806
58434.38028178667,8.60772515,0.05822612911571399,8.5010026,0.028316001640097392,0.10672255000000064,0.0647462590477766
58638.46518109053,8.4483463,0.0253581028561924,8.3268687,0.030546043350656013,0.12147760000000041,0.03970005220204867
58801.34288948214,8.4264378,0.03259556169282973,8.2771486,0.018356319578053237,0.14928920000000012,0.037408890795139725
59002.60467872908,8.43241935,0.02071326179287121,8.2662437,0.03318987318365734,0.16617564999999956,0.03912297146239374
59165.219130076664,8.4771254,0.030984666344642024,8.248747499999999,0.0179987640577345,0.2283779000000017,0.03583301628519134
59368.399342054254,8.5236202,0.09069772891626067,8.277644299999999,0.09749383098617734,0.24597590000000125,0.13315827090695048
59531.39971890546,8.69583899,0.03665162066430457,8.4519015,0.05491013020715328,0.24393749000000042,0.06601866173050319
59733.95843274334,8.89367685,0.020016045193332055,8.72010025,0.04407051834159305,0.17357660000000052,0.0484030231708537
59896.988411478575,8.4870286,0.03708518085288875,8.337733700000001,0.015816748048917525,0.14929489999999923,0.04031724392532807
