mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55235.7454934875,8.79751366,0.02766157907070018,8.585322999999999,0.027602666078093814,0.21219066000000097,0.03907774470594931
55426.05958054286,8.8061092,0.024699090777535376,8.5988248,0.0350250225807533,0.2072844000000007,0.042857873162573196
56700.105529637694,8.8897257,0.022605875454971773,8.6765535,0.021294137570043205,0.21317219999999892,0.031055851299515536
56890.601467615386,8.9184323,0.016353484308540535,8.7094009,0.011458246871301495,0.20903139999999887,0.019968171433392995
57059.67157439818,8.9184323,0.031212643683804733,8.7191233,0.00985284891998874,0.19930899999999951,0.03273083802123433
57252.744515743325,8.929370599999999,0.010044158645340688,8.7328176,0.010218950054093595,0.19655299999999798,0.014328714635333887
57419.401386484,8.93635845,0.019521569326045107,8.7328188,0.026532917088037223,0.20353964999999974,0.03294066420326468
57617.03829992599,8.9433463,0.017046813406289038,8.7575841,0.02056416526570704,0.1857621999999992,0.02671102282549561
57783.969924075,8.9448482,0.015135858947569301,8.7540923,0.013106998265602538,0.1907558999999992,0.020022178443296863
57984.341794217136,8.958395600000001,0.01972331434253117,8.7786729,0.009817323319877568,0.179722700000001,0.02203154478971703
58141.025352216,8.959401999999999,0.031067798651508164,8.782207249999999,0.014780314612309596,0.17719474999999996,0.03440444467055827
58348.21330680819,8.9755289,0.01524072132496344,8.799941800000001,0.02267505809010881,0.17558709999999955,0.027321014730331748
58507.23875717183,8.976538699999999,0.014025213356219696,8.797910499999999,0.015538897642257448,0.17862820000000035,0.020932366078015106
58712.92639767308,8.983612599999999,0.007899208741106773,8.8294681,0.016106642272883415,0.15414449999999924,0.017939381930328947
58871.45963460729,8.9967676,0.03693322368322619,8.8223337,0.011588430219573238,0.17443390000000036,0.03870858724610262
59079.517610578456,9.011,0.03392409769892617,8.846,0.024780401103572904,0.16499999999999915,0.04201086387519596
59237.255662907824,9.011,0.037963775377679115,8.8355833,0.01559419805568105,0.17541669999999954,0.041041774497780695
59443.74755688727,9.019,0.02211275398033069,8.858,0.01426985942179905,0.1609999999999996,0.02631734744446214
59602.82268798,9.0175,0.013348533003042874,8.8575,0.05455043537864737,0.16000000000000014,0.0561598907881177
59809.06427473883,9.024,0.2961922844006272,8.8873994,0.30028340315068286,0.13660059999999952,0.42178192415775423
