mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55263.102708520004,11.854,0.045936073699154874,11.6205,0.04079783674591179,0.23349999999999937,0.061437662309370616
55454.43393588,11.803,0.05804453189514761,11.616,0.04406146693691322,0.18700000000000117,0.07287373018831618
56727.2813882025,11.827,0.0357145664871632,11.5275,0.04650707197605413,0.2995000000000001,0.05863819576992355
56919.03967625401,11.798,0.020649827713939414,11.513,0.0359959061999818,0.28500000000000014,0.04149844151017323
57086.958789740915,11.812,0.018855912986261252,11.541,0.02334998661669827,0.270999999999999,0.030012786101017746
57281.14489245001,11.807500000000001,0.01327532492892367,11.537,0.030118250145478247,0.2705000000000002,0.032914179980581354
57446.03246057384,11.81,0.0315822823659176,11.556,0.03495221538623977,0.25400000000000134,0.04710730219240586
57645.437002834165,11.819500000000001,0.04939527429498322,11.564,0.022179064251882163,0.2555000000000014,0.05414613572329744
57810.334605140764,11.826,0.016101055439140824,11.572,0.03231354815556519,0.25400000000000134,0.0361027613993212
58012.145592685,11.8035,0.030856464939643207,11.568999999999999,0.02639929706587181,0.2345000000000006,0.04060842663959758
58167.409844537,11.9515,0.021187185006759552,11.651,0.035515096591302725,0.30049999999999955,0.0413547928830531
58376.57381048306,12.108,0.024012103634291543,11.799,0.04353191406741618,0.30900000000000105,0.04971527595535264
58534.46533615692,12.147,0.0346354955913574,11.856,0.0454769195811707,0.29100000000000037,0.057164392496126516
58740.80194020833,12.2625,0.043033660100430055,11.9695,0.06783701101090073,0.29299999999999926,0.08033527223164438
58898.51936385167,12.282,0.02123438375907719,11.9915,0.0622112978101344,0.29049999999999976,0.0657354138105861
59107.91370355701,12.364,0.04812909683014846,12.105,0.0478478199670378,0.25900000000000034,0.0678662201487888
59262.83067251,12.404,0.029684126539635036,12.115,0.058674680406504115,0.2889999999999997,0.06575610609841843
59472.139025832854,12.426,0.08028623311037257,12.228,0.07631610914382025,0.1980000000000004,0.1107701572712821
59629.99249054364,12.481,0.027269741399335214,12.269,0.04478595938099715,0.21199999999999974,0.05243492112765064
59836.269358725,12.161999999999999,0.029442850461512217,12.007,0.07554727111822412,0.15499999999999936,0.08108188217295792
