mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55281.08326387777,9.577,0.023479145433134084,9.279,0.025187478851784458,0.29800000000000004,0.03443369514268474
55472.73135713846,9.61,0.03300590444294293,9.344,0.06592269778561372,0.266,0.07372375337318386
56743.18549077583,9.497499999999999,0.01590550644069958,9.221,0.01624916287436515,0.27649999999999864,0.022738083236121347
56934.718730101675,9.404,0.011305822465509685,9.145,0.020463562652913284,0.25900000000000034,0.02337902945101295
57102.727213771665,9.354,0.016989935101018958,9.0775,0.02177783166653198,0.27649999999999864,0.027621220951157086
57296.89458075078,9.486,0.028705647841661238,9.137,0.028388686580629173,0.3490000000000002,0.04037241315282832
57462.19789213722,9.621500000000001,0.02178038418245045,9.2735,0.02820309974390811,0.34800000000000075,0.035634252767526464
57663.67869667727,9.57,0.012183726105677788,9.28,0.014343121912569519,0.2900000000000009,0.018819360457172987
57825.82443900455,9.662,0.022257582977493195,9.326,0.012402042206329539,0.3360000000000003,0.025479612455600147
58027.98678051143,9.683499999999999,0.018053086562309157,9.369499999999999,0.01198123532862946,0.31400000000000006,0.021667116430808833
58185.28778733273,9.901,0.012705062166363718,9.581,0.011150400377180687,0.3200000000000003,0.016904142487053225
58393.56398946346,10.281500000000001,0.02141799912912702,10.0885,0.018111574102376182,0.1930000000000014,0.028049238905202927
58550.193647872315,10.393,0.020100832775307192,10.271,0.02214341013134346,0.12199999999999989,0.02990608785023123
58759.07257938455,10.077,0.02579646539971433,9.882,0.017918562060337487,0.19500000000000028,0.03140911481447423
58916.59865357917,9.907499999999999,0.012686365813384606,9.708,0.010162920162854883,0.19949999999999868,0.01625511684939779
59124.068857419166,9.7275,0.013490737563232059,9.5195,0.018868335977613532,0.2079999999999984,0.023195131009850014
59280.670866526925,9.629,0.021436840172747284,9.407,0.018237025769321707,0.22199999999999953,0.02814475484886688
59490.530973505,9.530999999999999,0.01654169129866689,9.27,0.01287228232186921,0.26099999999999923,0.02096003824410391
59645.43697580584,9.909500000000001,0.021333173025989156,9.597000000000001,0.014916084718630053,0.3125,0.026030633005943982
59854.615748300006,9.9565,0.007368188447985093,9.692499999999999,0.018802720752388407,0.2640000000000011,0.02019486342358667
