mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55279.003290866654,11.764,0.023711271193789674,11.495,0.038217810819430396,0.26900000000000013,0.044975831792810804
55470.68186891365,11.8275,0.044041745664263485,11.5465,0.03920943390452067,0.2810000000000006,0.05896655889797747
56742.24200241077,12.208,0.023315189023803494,12.107,0.044660587180838485,0.10100000000000087,0.05038021522932352
56933.83856643182,12.237,0.022867023491455373,12.177,0.05149427996938314,0.0600000000000005,0.0563432483348625
57101.280861634994,12.2585,0.022985003314302282,12.2095,0.04566777319154286,0.04899999999999949,0.051125882736953183
57295.684323295005,12.303,0.018521061064914322,12.275500000000001,0.034291473756807335,0.027499999999999858,0.03897351505040431
57460.26381386111,12.311,0.03033674639473029,12.291,0.041296383671549725,0.019999999999999574,0.05124167723802588
57662.87835977667,12.32,0.025345586088650923,12.3125,0.03570451810947914,0.007500000000000284,0.04378597204136662
57825.174869448005,12.34,0.03850070129231418,12.345,0.055531123054605,-0.005000000000000782,0.06757225486622218
58026.95165240001,12.353,0.024613750926948706,12.3315,0.04061001702597034,0.02149999999999963,0.047486947865107834
58184.3286848375,12.314499999999999,0.04821830998652576,12.3465,0.03755599257467248,-0.032000000000001805,0.061118393272611024
58390.75812882,12.351,0.024,12.308,0.045,0.04300000000000104,0.051
58548.738542957275,12.142,0.03167601558545476,12.038,0.05735151004164848,0.1039999999999992,0.06551767446595826
58758.22550501539,12.021,0.028950554664541463,11.94,0.051181917646343784,0.0810000000000013,0.058802409043692425
58915.40641930364,11.988,0.04477196584493306,11.865,0.07956767352340158,0.12299999999999933,0.09129919821962552
59122.44175874616,11.898,0.0255469502419891,11.708,0.0366962937846329,0.1899999999999995,0.04471313726629741
59279.89796040417,11.8775,0.030834078897478592,11.7015,0.03948947160126297,0.17600000000000016,0.05010148489618735
59489.59404572462,11.926,0.023907490590028405,11.724,0.04386426431858332,0.20199999999999996,0.04995639889466452
59644.576445833336,12.031500000000001,0.023242970186326414,11.813,0.056853315795195446,0.21850000000000058,0.06142096694118938
59853.78818436572,12.133,0.04298139132229213,12.019,0.05630651315277322,0.11399999999999899,0.07083659663919091
