mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55264.045757533335,11.1555,0.017110029386007895,10.9575,0.025960635881746498,0.1980000000000004,0.031091923725859703
55455.31514761818,11.191,0.04251900802715985,11.069,0.033287945625161075,0.12199999999999989,0.05399956821639747
56728.161389941546,11.366,0.0881920489613435,11.37,0.1231593995800484,-0.0039999999999995595,0.1514796197675385
56919.824718250005,11.356,0.0202336838164563,11.342,0.028456985082752715,0.013999999999999346,0.034917072626214476
57087.878435825456,11.377,0.017008527273106307,11.362,0.02940298205174685,0.015000000000000568,0.033968004850673056
57282.13404456917,11.372499999999999,0.023876016403328572,11.3885,0.02903835477268317,-0.01600000000000179,0.03759375223619247
57446.96774572728,11.39,0.02993846900904453,11.422,0.037917786108913894,-0.03200000000000003,0.048312218226933684
57646.96697571922,11.385,0.038765466121747756,11.386,0.03428964110601765,-0.0009999999999994458,0.05175462154064957
57811.77724016083,11.3885,0.02339249914809126,11.4015,0.04024444270379877,-0.0129999999999999,0.0465491587994111
58013.322933049225,11.389,0.03246610494777163,11.396,0.03720647155919978,-0.0070000000000014495,0.049379849092167784
58168.28770514636,11.387,0.024736956776606398,11.387,0.04792653576244225,0.0,0.053933939785225676
58377.45773827182,11.393,0.025004017534330857,11.416,0.03581622945346997,-0.022999999999999687,0.04368069579483292
58535.30741038818,11.388,0.033329474662504535,11.407,0.034890463036138214,-0.019000000000000128,0.04825140715206821
58741.76806916818,11.397,0.022954401439692445,11.394,0.028632893542088925,0.0030000000000001137,0.0366980536002545
58899.44482699308,11.402,0.04088344743003282,11.43,0.02687239603104267,-0.02800000000000047,0.048924246976457954
59108.83725971545,11.392,0.02842694714880465,11.384,0.026709954824877355,0.007999999999999119,0.039006576508941695
59263.71047431455,11.392,0.018042788648715693,11.396,0.026486245715865803,-0.004000000000001336,0.032047830415543634
59472.96370699,11.405,0.13750780953603242,11.411,0.16923378312155454,-0.006000000000000227,0.2180561189992868
59630.83884252301,11.3915,0.02597534889082334,11.403500000000001,0.028089862548735786,-0.012000000000000455,0.038259105164743026
59837.42390968834,11.411000000000001,0.03261529276544523,11.4355,0.057843280177808175,-0.024499999999997968,0.0664048370520109
