mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56740.48879012,10.839,0.014037930476515961,10.749,0.02014102068629364,0.08999999999999986,0.02455044208052482
56932.108359057274,10.855,0.01257701662359792,10.757,0.026920722907983037,0.09800000000000075,0.02971374545624737
57099.57707308334,10.864,0.01669399585829876,10.7645,0.009773083336119846,0.09950000000000081,0.019344318432336655
57294.35493368231,10.851,0.01668045877420767,10.769,0.050518223534590956,0.08200000000000074,0.053200832831911016
57458.92681835462,10.84,0.01848909972147467,10.758,0.04495306193995881,0.08200000000000074,0.048606836826607096
57660.92558160728,10.878,0.020879833377219954,10.786,0.08050964670678551,0.09200000000000053,0.08317313661701047
57823.78572128583,10.897,0.018790106042978844,10.8265,0.025144436774959526,0.0705000000000009,0.031389660492530454
58025.19802233084,10.9125,0.019201497040191272,10.868500000000001,0.04129471649143824,0.04399999999999871,0.045540653252810676
58182.591285056005,10.916,0.008396944117965207,10.849,0.02258406517879352,0.06700000000000017,0.024094577616555646
58389.403370993336,10.913,0.023402790067845142,10.875,0.0486434482061127,0.038000000000000256,0.053980326382307105
58546.84964951819,10.941,0.016446810054707182,10.892,0.022437423749087766,0.049000000000001265,0.02781969707728222
58756.40062638546,10.945,0.01737388962829937,10.921,0.03045560254264799,0.02400000000000091,0.035062740438420885
58912.467695046085,10.943,0.027029897976414606,10.903,0.03214995709328904,0.03999999999999915,0.04200279902239503
59120.60118363916,10.955,0.039060809457089334,10.9365,0.033670755837339444,0.018499999999999517,0.05157001681307432
59278.08377076727,10.939,0.016265212659450287,10.91,0.021526474515311624,0.028999999999999915,0.026980479015679147
59486.30879333961,10.954,0.020669641657326657,10.943000000000001,0.035677933740783305,0.010999999999999233,0.04123286361937547
59642.88624542429,10.963999999999999,0.014763752214346492,10.928,0.029853334099999747,0.03599999999999781,0.03330450324404837
59851.93365324692,10.965,0.03301652478821642,10.943,0.042416336841692756,0.02200000000000024,0.053751618953840376
