mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55271.250764825,11.3505,0.0402949840138585,11.393,0.0329888572988267,-0.042500000000000426,0.05207639045248301
55462.59839044167,11.349,0.042637392300915886,11.385,0.03036244753211613,-0.03599999999999959,0.05234334191053057
56735.8804408625,11.3505,0.022014932201099357,11.3605,0.03958593629792785,-0.009999999999999787,0.045295734814688716
56927.365995395834,11.349,0.011433392626878319,11.3865,0.019805447410407812,-0.037499999999999645,0.02286871693136248
57094.93377113727,11.349,0.01953393883360792,11.378,0.02194712681433568,-0.028999999999999915,0.029381135814662913
57289.264093989084,11.335,0.031129971367974144,11.395,0.019985236486450425,-0.05999999999999872,0.03699303711227613
57454.01786778076,11.349,0.016314936878649912,11.389,0.022283790863395648,-0.03999999999999915,0.02761782939692919
57654.9477334625,11.350999999999999,0.042560688376974555,11.3875,0.029579147536605004,-0.0365000000000002,0.051829896431636664
57819.542826354664,11.35,0.02357493201166911,11.368,0.050953858230264625,-0.018000000000000682,0.05614332629889974
58020.43212767455,10.893,0.037344019033517695,10.817,0.02208744941560114,0.07600000000000051,0.04338699320375256
58178.06199663454,10.787,0.013478071666287483,10.666,0.02033992247654691,0.12100000000000044,0.024400222584917534
58385.41553139999,10.716,0.01447471558630296,10.586500000000001,0.019590288710601304,0.1294999999999984,0.024357684682027453
58542.16193786083,10.7015,0.014211320413915866,10.544,0.020203800345160155,0.15749999999999886,0.024701319322944584
58751.84371166364,10.724,0.015173990905493262,10.577,0.034786343384992965,0.14700000000000024,0.03795180741543986
58906.470480795,10.767,0.017339130732117555,10.586500000000001,0.023891636848153163,0.18049999999999855,0.029520429634906968
59115.90098540636,10.814,0.11465583282153606,10.628,0.15533347762277858,0.18599999999999994,0.19306591949483543
59273.52213254416,10.845500000000001,0.013858110802813158,10.6455,0.019998481018014658,0.20000000000000107,0.024330772245264625
59480.62086271751,10.8935,0.014155615684210272,10.695,0.024537175727877083,0.19849999999999923,0.028327626940846635
59637.77752211667,10.925,0.034337284504498015,10.734,0.019526806032891118,0.19100000000000072,0.03950120581689871
59847.30024411455,10.97,0.01466112949089254,10.794,0.032723092714667536,0.17600000000000016,0.03585734952225898
