mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56708.03179413,11.136,0.025173554877460768,11.145,0.04073052184585994,-0.009000000000000341,0.04788197233828827
56898.90047373666,11.088,0.018464513846969312,11.043,0.020126031473122988,0.04499999999999993,0.027312916623130137
57067.43566364799,11.05,0.022792904236110106,10.958,0.02948561998185332,0.09200000000000053,0.03726819380156159
57260.935351722,11.102,0.033836535152274264,11.086,0.025711631609059496,0.016000000000000014,0.04249704826350978
57427.296473161114,10.914,0.0413851775307856,10.758,0.04409522864425582,0.15600000000000058,0.06047414413155295
57626.664831762864,11.121,0.05897627955701848,11.052,0.023939285400254886,0.06900000000000084,0.0636497520487115
57793.662987840005,10.94,0.01973302199012397,10.824,0.013288329847837621,0.11599999999999966,0.023790163240458195
57991.93753290713,11.114,0.022723454224673097,11.105,0.0200450880655474,0.009000000000000341,0.03030117039746756
58150.429337538,11.086,0.03294747886616454,11.061,0.03420767975660907,0.025000000000000355,0.04749422825951677
58356.19742890636,11.121,0.045635786396204824,11.087,0.02169468461765092,0.034000000000000696,0.05053003404569774
58514.89008929,10.9945,0.008304473837293372,10.8765,0.015887854261777454,0.11800000000000033,0.01792730316466395
58723.451550925,11.022,0.025639325264132887,10.9405,0.023314364853903233,0.08150000000000013,0.03465450343809476
58879.69116740285,11.004,0.02577308612688705,10.912,0.024975624480317243,0.09199999999999875,0.03588918760136205
59087.52020277001,10.939,0.026168760385247646,10.802,0.04965728071950079,0.13700000000000045,0.056130647141787095
59246.309276005,11.052499999999998,0.02014599491489833,10.991,0.020367963388229576,0.06149999999999878,0.028648124610441254
59452.19884531333,11.088,0.046241037325454884,11.068,0.05227924204630507,0.019999999999999574,0.06979507634403923
59610.54096064667,11.083,0.04240329250997289,11.023,0.00320256307610139,0.0600000000000005,0.042524059377518644
59818.87425882818,10.964,0.026368326829622927,10.833,0.023195732728385994,0.13100000000000023,0.03511880801793434
