mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55262.63098738572,11.9755,0.02732773874180611,11.879,0.04630889133649978,0.0965000000000007,0.053770984011417854
55453.88854540833,11.836500000000001,0.03225489939070315,11.7425,0.04390743406255335,0.0940000000000012,0.054481568448988806
56726.637352015394,12.08,0.027153171122113007,12.07,0.057127494445928594,0.009999999999999787,0.06325223572061586
56918.29342814769,12.073,0.039144365570695096,12.111,0.03451858380446667,-0.038000000000000256,0.05219017133329042
57086.609743901994,12.093499999999999,0.022377296353011302,12.113,0.03182782081948186,-0.01950000000000074,0.038906986136008216
57280.70525751182,11.992,0.04490845723524691,11.958,0.12815475490087624,0.034000000000000696,0.13579547391188582
57445.593391780836,11.942,0.03532353075242508,11.8735,0.03168411037478481,0.06850000000000023,0.04745139276205775
57644.901120116665,12.07,0.03913467235898585,12.030000000000001,0.03194142424007936,0.03999999999999915,0.050515118164069464
57809.725912032845,12.088,0.028678314355723815,12.092,0.1007723916485404,-0.004000000000001336,0.10477366383234163
58011.970176551,12.1,0.022239259821751192,12.0975,0.07269395380318927,0.0024999999999995026,0.07601970532013112
58166.81800428777,12.126,0.026152734412320647,12.112,0.03406552975458226,0.013999999999999346,0.04294677909577981
58376.06749145249,12.096,0.042696050200255325,12.1405,0.04247678720172209,-0.04449999999999932,0.060226490464604564
58533.867906601256,12.122499999999999,0.018899978404047123,12.115,0.038383206180793814,0.007499999999998508,0.04278410569815356
58740.23052604777,12.109,0.055578402709475665,12.127,0.051311415748726094,-0.018000000000000682,0.07564271434761756
58898.195037371115,12.109,0.013132021931142351,12.117,0.030851067401119123,-0.008000000000000895,0.03352966387824964
59107.530276779165,12.1035,0.037086860007085866,12.120000000000001,0.08233275058068833,-0.016500000000000625,0.09030014952018085
59262.441441675386,12.112,0.028403742458869796,12.119,0.03284408174653102,-0.006999999999999673,0.04342241692308957
59471.55865336636,12.106,0.03871007575120864,12.121,0.06255320711132624,-0.015000000000000568,0.07356203969831714
59629.45970312125,12.129,0.034168916451728086,12.152999999999999,0.08293077543055748,-0.023999999999999133,0.08969408210689672
59835.71911300699,12.093499999999999,0.025041857389457915,12.1095,0.05757472997432081,-0.01600000000000179,0.06278490386334842
