mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56707.16850763847,10.788,0.018898912373173565,10.741,0.026301261635829805,0.0470000000000006,0.032387115532650716
56897.884941484015,10.805,0.01725956894903556,10.775,0.013846582542319538,0.02999999999999936,0.022127371475342043
57066.331365837854,10.796,0.012339852775750693,10.778500000000001,0.019295206213406715,0.017499999999998295,0.022903644892136518
57259.79288971786,10.8,0.023568559299365067,10.783,0.034507837510820476,0.017000000000001236,0.041788369639420925
57425.403834017496,10.7865,0.017077205637367837,10.768,0.024997322691285757,0.018499999999999517,0.030273703012899125
57625.41484705793,10.8,0.02302939057354057,10.777,0.020965757463137735,0.023000000000001464,0.031143471485879586
57792.376105003066,10.815,0.02369754777380555,10.78,0.032386456279370326,0.03500000000000014,0.04013049116105311
57990.93445657332,10.804,0.01885867032678765,10.793,0.020156201175331595,0.011000000000001009,0.0276029326759839
58149.54983178636,10.799,0.018012881988337736,10.791,0.01884419630655142,0.007999999999999119,0.0260685184075664
58355.16571991875,10.810500000000001,0.020752854657394963,10.818,0.03103686369590182,-0.007499999999998508,0.03733587931881273
58513.708147193334,10.803,0.05168651173657894,10.775,0.0308989668734434,0.02800000000000047,0.06021828334768158
58722.3738387225,10.813500000000001,0.014125897136099772,10.807500000000001,0.026736041854881036,0.006000000000000227,0.030238335006504944
58878.396553704,10.81,0.02831881689503593,10.793,0.0246176902825311,0.017000000000001236,0.0375231403960436
59086.452086819285,10.8105,0.02478663934541836,10.825,0.029029378554786756,-0.014499999999999957,0.03817174752768014
59245.04142861453,10.796,0.019954154184800288,10.8,0.02798452435255684,-0.004000000000001336,0.03437007233727665
59450.94104407352,10.309,0.01744423600685973,10.201,0.021991484643502163,0.10799999999999876,0.028070033250575478
59609.22765340091,10.132,0.011274462892462778,9.942,0.017651321450139895,0.1899999999999995,0.020944752623263157
59817.83841753648,9.998,0.01191770023735165,9.779,0.01650234341327021,0.21899999999999942,0.02035580794458609
