mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56702.12444913499,10.8015,0.01397589194132351,10.827,0.04183810065797291,-0.02549999999999919,0.044110681498047886
56892.66561897364,10.812,0.01998534409247502,10.85,0.01754841698773751,-0.038000000000000256,0.02659625758015854
57061.23604951929,10.806000000000001,0.01390805106035791,10.8415,0.02744630820141466,-0.03549999999999898,0.03076903830451261
57254.57019811231,10.809,0.015125466461660738,10.834,0.022435980910952488,-0.025000000000000355,0.027058325430806843
57420.78775460938,10.632000000000001,0.022438035888763974,10.546,0.027806907060433265,0.08600000000000207,0.03573079252987587
57619.07368089722,10.58,0.01508254212402804,10.432500000000001,0.028838187554916156,0.14749999999999908,0.03254418747450305
57785.059797115704,9.995999999999999,0.03081005378486011,9.771,0.025831645573665764,0.22499999999999787,0.04020613544310692
57985.796300723574,10.7385,0.02725879962255757,10.721499999999999,0.05216200724665448,0.017000000000001236,0.058855052092940834
58142.70724791294,10.81,0.011558715158004863,10.828,0.014794924296739134,-0.017999999999998906,0.018774815073660068
58349.88191181072,10.8135,0.01702642004626476,10.8725,0.023112537591951924,-0.05900000000000105,0.028706939466464156
58508.74055050214,10.808,0.028743289770436817,10.8555,0.02355000136098868,-0.04749999999999943,0.03715883839586306
58714.42539981562,10.8175,0.01745019014832278,10.861,0.026980249893162993,-0.04349999999999987,0.032131651381622814
58872.918875875825,10.8245,0.013037289988051747,10.8595,0.026728313214131553,-0.03500000000000014,0.029738420561712314
59081.22601399416,10.811499999999999,0.012129203597461766,10.8745,0.02700489952842159,-0.06300000000000061,0.02960375277644414
59240.107562971876,10.815999999999999,0.023282454002098853,10.8545,0.04593461294782672,-0.03850000000000087,0.05149816822981667
59445.420361497054,10.816,0.02200655496751971,10.857,0.03420273615507753,-0.04099999999999859,0.04067082027734767
59604.35274366308,10.519,0.024271211404805704,10.496,0.03297246720750496,0.022999999999999687,0.04094234112513304
59811.296087008275,10.823,0.029476313430195304,10.864,0.03862673708091638,-0.04100000000000037,0.048588865709680365
