mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55274.09856632727,11.001,0.017285873377984737,10.825,0.04152197374169013,0.17600000000000016,0.04497639071607821
55465.43234488334,10.9505,0.07973143780161632,10.761,0.018644469595528974,0.18950000000000067,0.08188234498603233
56738.66665898201,10.9855,0.01778407309403411,10.7455,0.02638796631715175,0.2400000000000002,0.031821345385905406
56930.38850391143,10.971,0.02297559275830397,10.743,0.012303761633563863,0.22799999999999976,0.026062624828113303
57097.71454382,11.015,0.015391393699077384,10.787,0.015380182053539158,0.22799999999999976,0.02175879132672601
57293.15608813713,11.0095,0.04634704583593335,10.806000000000001,0.03008377025288566,0.20349999999999824,0.05525470016520328
57456.716582044995,11.0445,0.02425020045736182,10.807500000000001,0.023629828858482887,0.23699999999999832,0.033859135164729506
57659.09083191182,11.059,0.01615273633441404,10.864,0.025977591286379116,0.1949999999999985,0.03058996796551542
57822.308335121816,11.083,0.01677317648930233,10.874,0.0212148806512948,0.20899999999999963,0.027044604093792293
58023.31534085416,11.094000000000001,0.01929775534471678,10.8915,0.025094992538732402,0.20250000000000057,0.03165694255394194
58180.76671564924,11.106,0.014733836482736002,10.905,0.023595035377054725,0.2010000000000005,0.0278174699055192
58387.97888012857,11.120999999999999,0.018650323290054005,10.9535,0.02235376613045432,0.16749999999999865,0.029112289828156383
58545.062630345376,11.139,0.014201358083950302,10.98,0.02597525411553398,0.15899999999999892,0.02960392537815122
58754.60422525818,11.168,0.018854271878678212,11.023,0.012654124452985124,0.14499999999999957,0.022707056915125576
58909.303487601814,11.189,0.019104729720004293,11.035,0.024750344350221807,0.15399999999999991,0.03126611973253112
59118.764208408,11.211500000000001,0.021936794956715498,11.081,0.03510002383406243,0.1305000000000014,0.04139123876045182
59276.25974551546,11.242,0.018261247786821862,11.093,0.02118231729621982,0.1490000000000009,0.027967190362448633
59483.24660424693,11.25,0.021388203592594794,11.135,0.04894756973878606,0.11500000000000021,0.05341647532598543
59640.50555021231,11.256,0.011157872252698662,11.16,0.036808656495210874,0.09600000000000009,0.03846264819522926
59850.06728198999,11.294,0.03358683057345421,11.233,0.04163428392243242,0.06099999999999994,0.05349288537463308
