mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56679.05446452,8.723557645,0.035245612733242025,8.73134495,0.04029745323254399,-0.007787305000000799,0.05353632368748103
56868.504602357,8.71959703,0.015921909365432828,8.7162021,0.013746394129067264,0.003394929999998908,0.021034983940871277
57041.221340847995,7.8994295,0.03424036118379092,7.7205172705,0.08478575105832493,0.17891222949999985,0.09143864564023628
57230.25837690635,7.396475000000001,0.05721007370751113,7.2367457,0.017535520077432403,0.1597293000000004,0.05983717070521376
57402.560313228234,7.25059,0.0954394763608409,6.992964,0.05092525468060438,0.25762600000000013,0.10817613051092152
57595.89821357897,7.20261,0.08087895019478994,6.937358000000001,0.027059334610502382,0.2652519999999994,0.08528547457905387
57764.42052471883,7.10902,0.11451449749787694,6.886358,0.052067885656760925,0.2226619999999997,0.1257960049204934
57961.42052766611,7.050174999999999,0.12164218775576865,6.853691,0.02116212637553809,0.196483999999999,0.12346925704297373
58124.99017515,7.1706,0.09032609126834855,6.859691,0.04159665476068827,0.31090900000000055,0.09944387588533506
58326.048235974085,7.191089999999999,0.1036602841904856,6.900236,0.03499118788556723,0.2908539999999995,0.10940675366765668
58485.75763171799,7.53089,0.04058550702225722,7.1208475,0.01944224152562622,0.4100425000000003,0.04500204590676378
58692.818908296314,7.645377,0.045903753623834004,7.2426783,0.020785617390287444,0.4026987000000002,0.050390440433211864
58850.224563201176,7.21009,0.10480842548221944,6.969417,0.01898733852024141,0.24067300000000014,0.10651443599880811
59056.82996025445,7.53455,0.06711122455522531,7.14754885,0.03423806167906369,0.38700115000000057,0.07534030348254012
59217.120118907864,7.141365,0.11278280924385989,6.9666239999999995,0.02340593896794915,0.17474100000000092,0.11518593681482235
59421.554108333636,7.19491,0.11517696158620425,6.864838,0.03910965156755691,0.33007200000000037,0.12163592119914937
59582.33698598353,7.049460000000001,0.1494893483660161,6.803452,0.05948014555811712,0.24600800000000067,0.1608880138186525
59788.25574068778,6.9937249999999995,0.14812041851116672,6.758962500000001,0.04812454609230432,0.23476249999999865,0.15574219183160837
