mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55272.0984378,11.3795,0.007938465265353986,11.1395,0.018566423160251,0.2400000000000002,0.020192357458571706
55463.509151225,11.399000000000001,0.03679576062537633,11.1735,0.04574224625861187,0.22550000000000026,0.058705034645961045
56736.68811627455,11.516,0.14335019463498055,11.346,0.19410448047921333,0.16999999999999993,0.24130028521324237
56928.162085941534,11.536,0.03650899975618398,11.373,0.02943144719570593,0.16300000000000026,0.046894745411726765
57095.757675932495,11.5445,0.014795927009381645,11.4095,0.034029409701575176,0.1349999999999998,0.03710687511371185
57290.10627160084,11.5625,0.02098324359168304,11.4555,0.0223900519376418,0.10699999999999932,0.030685679679586776
57454.84289878417,11.578,0.05816900079132523,11.4665,0.02655460354998682,0.11149999999999949,0.06394356592150745
57657.10201108363,11.616,0.01831560009654483,11.535,0.02033757031867563,0.08099999999999952,0.027369288872084875
57820.960310956,11.616499999999998,0.017303548500168544,11.544,0.03629614753781665,0.07249999999999801,0.04020973907879332
58021.29652061909,11.649,0.0358550465365745,11.585,0.028847204408500145,0.06399999999999828,0.04601896961390719
58178.860895041005,11.6645,0.014607874588727754,11.5985,0.020812714716036615,0.06600000000000072,0.025427526302240357
58385.502664422726,11.695,0.02389213348684479,11.67,0.03664188395230919,0.025000000000000355,0.043743133199711515
58543.0190554777,11.696,0.022805361366184395,11.65,0.032894585243133344,0.045999999999999375,0.04002671914309268
58752.64785251182,11.707,0.01774169199526275,11.714,0.04338713644644657,-0.006999999999999673,0.046874419931102536
58907.31736120819,11.712,0.01882459949689452,11.685,0.046531854499322074,0.026999999999999247,0.050195408449026105
59116.855846846935,11.742,0.03739515084068122,11.77,0.07678324013993251,-0.027999999999998693,0.08540528831860382
59274.35633795845,11.744,0.01876730146013408,11.726,0.03527139434311249,0.017999999999998906,0.039953508769604934
59480.944386208466,11.759,0.0246182416741985,11.774,0.033394842674302,-0.014999999999998792,0.041488231347824714
59638.498922580904,11.738,0.025008676180428444,11.742,0.02058944060919326,-0.004000000000001336,0.03239381034853766
59848.071792989176,11.782499999999999,0.021691933127899878,11.771,0.036705036181611105,0.011499999999998067,0.042635661645137636
