mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55375.38212359999,9.5835,0.022454968487087695,9.3175,0.023458965098193715,0.266,0.032473814885756375
55554.197028452625,9.726,0.04023471524490291,9.489,0.0394957286292751,0.2370000000000001,0.0563803590871481
56651.86894807523,9.626,0.015639952305173403,9.364,0.031096899248271456,0.2619999999999987,0.034808407762568584
56839.70806603625,9.638,0.015152029567025178,9.3705,0.02082289067838483,0.26750000000000007,0.025752218859818102
57016.29500740912,9.71,0.017186161015037265,9.449,0.015485477067239486,0.261000000000001,0.023133614729107656
57201.512498884804,9.739,0.01840658849434056,9.497,0.02999714146451644,0.24200000000000088,0.03519418980516815
57377.264365013034,9.883,0.04076555761707022,9.697,0.05450726616708625,0.18599999999999994,0.06806520956289092
57566.789807131376,10.022,0.02816411912931718,9.900500000000001,0.026799739698440992,0.12149999999999928,0.038877289697644354
57737.280236736115,10.120999999999999,0.1255488695451604,10.048,0.0675738202545972,0.07299999999999862,0.14257888983951417
57932.6005878176,10.112,0.018073567610016775,10.076,0.02081056766768944,0.03599999999999959,0.027563264915559778
58097.820531129204,10.115,0.058443559542281136,10.063,0.08134497227654976,0.0519999999999996,0.10016313776357452
58296.794013002,10.124,0.028124556071262623,10.115,0.05260668358578332,0.009000000000000341,0.05965277706947363
58458.547647381914,10.113,0.06101978666499009,10.062,0.07154535601920263,0.051000000000000156,0.09403271947867592
58663.849630072684,10.001999999999999,0.024871847464479114,9.905999999999999,0.032451813072212475,0.09600000000000009,0.04088678231372746
58824.439252392665,9.870999999999999,0.029614957802538044,9.736,0.050981398865694506,0.134999999999998,0.05895887342842591
59028.113356246,9.954,0.03799886131897168,9.87,0.0694539632179586,0.0840000000000014,0.07916922677543332
59189.9638605455,10.0425,0.012134023245562363,9.946,0.021339884501888336,0.0965000000000007,0.02454842542155773
59392.625244571485,10.08,0.016550180728404622,10.019,0.07166885586630906,0.06099999999999994,0.0735549684476082
59554.95681273917,10.028,0.03066937061821852,9.932500000000001,0.038909519562557435,0.09549999999999947,0.049543526385459134
59759.425451529605,9.9225,0.016536649065993933,9.7935,0.02234759015091003,0.12899999999999956,0.027800639343095852
59921.144233482264,9.922,0.02531187088698562,9.8095,0.027351591371651655,0.11250000000000071,0.037266611844400874
