mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55246.6705946,8.696972579999999,0.01877635441364016,8.7226653,0.02517239102392535,-0.025692720000000335,0.031403833443196416
55437.35584247779,8.70279982,0.03784721879474977,8.73701105,0.030806400804914463,-0.03421123000000037,0.048800064559902934
56710.96820790308,8.70573739,0.02503868241470679,8.7347833,0.017973615267391618,-0.029045910000000674,0.030821850412406458
56901.91067498062,8.694849195,0.01577047577631844,8.7205856,0.014765149589834685,-0.025736404999999962,0.021603646651008758
57070.079392910004,8.6938594,0.017709107299424938,8.7210732,0.01965635193304064,-0.027213800000000177,0.026457223071556398
57264.10318420117,8.6938594,0.009782727374455354,8.7152292,0.020396597976527663,-0.02136980000000044,0.02262129447885356
57429.56039902924,8.69187982,0.0315346852094792,8.7171754,0.03271406885541089,-0.025295579999999873,0.04543838324959979
57630.76772633501,8.25726805,0.023762218570846823,8.139185260000001,0.03524692039691942,0.118082789999999,0.04250868651082355
57796.23057763929,8.6423858,0.01609306907377201,8.619794850000002,0.020857289456844286,0.02259094999999789,0.026344133990317178
57994.91893674125,7.740854000000001,0.019699310754871576,7.58692535,0.012492341300591164,0.153928650000001,0.02332641068376047
58153.27749528787,8.518183650000001,0.02474765165587379,8.4222813,0.013065061744891453,0.09590235000000114,0.027984676179621925
58359.51201277001,8.68693094,0.023059468805084214,8.7103713,0.011363080875767269,-0.023440360000000382,0.025707172317504697
58517.55738709834,8.711182065,0.018513061884590166,8.7357671,0.00835371372390263,-0.0245850350000012,0.020310538971764987
58726.241693345,8.708212135,0.014127818406515728,8.7372443,0.019732289048427533,-0.029032165000000276,0.024268466865835957
58883.07290317125,8.701283010000001,0.029129637112153155,8.724979000000001,0.019036116705872175,-0.023695990000000222,0.034798124913927704
59090.36449337399,8.69880843,0.021764064215831533,8.743662800000001,0.019121618943192295,-0.044854370000001254,0.02897086126092024
59248.87402813358,8.69732371,0.008028153162426064,8.73380045,0.016459083195913778,-0.03647674000000123,0.01831263669844905
59456.02776087709,8.68594118,0.019565084453250756,8.7123132,0.019250225558675883,-0.026372020000000163,0.02744747190039062
59614.04897106999,8.39196265,0.026311790825776286,8.2527655,0.028399666339376996,0.13919714999999933,0.03871500206182802
59821.762270926876,7.720682999999999,0.028431091751854206,7.56504431,0.012295821521830883,0.15563868999999908,0.030976026296138628
