mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55279.11789520001,10.692,0.02199062507617468,10.654499999999999,0.03060765863510782,0.03750000000000142,0.037688411459813116
55470.71059093043,10.717,0.05787041361156499,10.662,0.02728765094396594,0.054999999999999716,0.06398125245424109
56742.334470100825,10.703,0.01689543969102126,10.711500000000001,0.01683176656678565,-0.008500000000001506,0.023848778755141735
56933.952119813854,10.716,0.021409794729161463,10.719,0.0232154163338837,-0.0030000000000001137,0.03158060901724956
57101.96429095615,10.725,0.01781217399984901,10.714,0.04202970730681224,0.010999999999999233,0.04564832788719871
57296.45732433857,10.706,0.0157027005049962,10.723500000000001,0.01614692953267989,-0.017500000000001847,0.02252327987844883
57460.71422688846,10.704,0.009264783154319091,10.736,0.038033913078479455,-0.03200000000000003,0.03914606941900917
57662.860657244615,10.72,0.031707428086342554,10.731,0.020985247743054443,-0.010999999999999233,0.03802290912973331
57825.202989419995,10.722,0.009180056508540535,10.713,0.01838721685274188,0.009000000000000341,0.020551476372507947
58027.16438640572,10.720500000000001,0.031262630100749776,10.7345,0.036647525690563315,-0.013999999999999346,0.04817045962056833
58184.50656226199,10.716,0.02955468815326488,10.732,0.019930381977929266,-0.016000000000000014,0.03564687528554085
58392.791920135765,10.723,0.01935123284873489,10.737,0.026749538854854454,-0.013999999999999346,0.03301526982645037
58548.73866064166,10.716000000000001,0.013126807841670841,10.7195,0.023233715922244425,-0.0034999999999989484,0.026685551140415015
58758.329412719286,10.619,0.02625100730668064,10.578,0.037337745867097594,0.04100000000000037,0.04564233397900861
58915.82410933832,10.503,0.06197010886325229,10.3925,0.08662767137742909,0.11050000000000004,0.10651125687362434
59122.55237610231,10.351,0.018891150191440637,10.179,0.02344137171647141,0.1720000000000006,0.03010603699435303
59279.91829590182,10.263,0.011245723281978695,10.068,0.015549353151166411,0.19500000000000028,0.019189806553337803
59489.74737919667,10.329,0.015044057680612065,10.1235,0.02376912185685772,0.20550000000000068,0.028129963123753546
59644.58192596999,10.405000000000001,0.015360923904286445,10.208,0.013203382796430463,0.19700000000000095,0.020255549868180685
59853.85421895092,10.506,0.03877707280934697,10.359,0.025100912611964604,0.14700000000000024,0.04619217671440565
