mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56824.34588102478,12.253,0.037719067333916695,12.234,0.057872874830313316,0.019000000000000128,0.06907964737652945
57004.17526501999,12.2325,0.04407156261784843,12.283999999999999,0.05215203484637154,-0.05149999999999899,0.06827984600301971
57188.75059733083,12.222999999999999,0.03715798963421057,12.2295,0.07024406597994585,-0.0065000000000008384,0.07946662820990384
57363.497420205385,12.236,0.030139738654371886,12.261,0.04147231402018338,-0.02499999999999858,0.05126750117123457
57552.758224289406,12.254,0.04663982341040017,12.257,0.07043324962541352,-0.0030000000000001137,0.08447553362097883
57722.51685972666,12.245,0.02947418361888905,12.239,0.05479691396799102,0.005999999999998451,0.0622208106698667
57916.980297194554,12.239,0.039098529837590934,12.228,0.04681565213208979,0.011000000000001009,0.0609950843922183
58084.58166357794,12.206,0.05459526405415441,12.2,0.048873227348982085,0.006000000000000227,0.0732750653950451
58283.90733799778,12.242,0.034313845602030345,12.254,0.04325585078866167,-0.011999999999998678,0.055213301182332315
58446.706443127696,12.162,0.050099742785061574,12.171,0.07263656903412134,-0.008999999999998565,0.08823862752886631
58648.4478097891,12.182,0.04809756166996894,12.193,0.042342539556144095,-0.010999999999999233,0.06408015367225715
58810.902684724286,12.09,0.025186712408087446,12.027000000000001,0.044204294791303174,0.06299999999999883,0.050876223915736304
59013.93766101955,11.634,0.08827544287060854,11.4755,0.0784414850451402,0.15850000000000009,0.11809157628759566
59176.45117092385,11.310500000000001,0.03636460770966114,11.089500000000001,0.043634049105340425,0.22100000000000009,0.056800659637057084
59379.7279546496,11.354,0.030231838711138156,11.072,0.04339883987303815,0.28200000000000003,0.05289067379209569
59542.228179434,11.589500000000001,0.033201688031891684,11.3025,0.03825470116432965,0.2870000000000008,0.0506534722337889
59743.848999928196,11.6555,0.11681017479433822,11.375499999999999,0.12045056836220418,0.28000000000000114,0.16778842735499333
59906.94913446945,11.7925,0.050424869615381014,11.55,0.05779458477034811,0.24249999999999972,0.0766999446186575
