mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55249.57285087727,9.182500000000001,0.02183439431053094,9.1085,0.03604294764366665,0.07400000000000162,0.042140655544875436
55440.75097478461,9.2135,0.04137544833737126,9.178,0.03219670646163589,0.03549999999999898,0.05242666909212547
56713.1494296775,9.3325,0.01749970993233109,9.329,0.031087265545493924,0.0034999999999989484,0.03567433148374025
56904.07874138572,9.3345,0.022966964123454274,9.3325,0.019624767937167654,0.002000000000000668,0.030209484564217896
57073.020325569996,9.332,0.00802126802573909,9.314,0.012861036116892143,0.018000000000000682,0.015157407124595828
57266.223703468466,9.333,0.016678512369786114,9.335,0.01580237405919567,-0.002000000000000668,0.022975809034196135
57431.24749662769,9.33,0.011344538976675094,9.342,0.06250309083266482,-0.012000000000000455,0.06352428612924076
57633.058059319286,9.3265,0.013583712356322504,9.3335,0.032895263203570925,-0.0070000000000014495,0.03558954316384963
57798.345443939994,9.333,0.024487638604905087,9.324,0.011221504163374184,0.009000000000000341,0.026936343481123455
57997.19959612428,9.3265,0.01826876767437836,9.345500000000001,0.01810412753938366,-0.019000000000001904,0.02571978433623971
58155.480004345445,9.335,0.007574578082562307,9.339,0.022626593489061948,-0.0039999999999995595,0.023860783014144647
58362.3432945795,9.341000000000001,0.052588936795602975,9.352,0.05877860445863978,-0.010999999999999233,0.07887027713528813
58519.76939408637,9.331,0.037426760892965746,9.341,0.013137684934268498,-0.009999999999999787,0.039665617307327206
58728.38734430846,9.331,0.012114850714851405,9.34,0.01819093180680933,-0.009000000000000341,0.021855882682772686
58886.77393578365,9.335,0.015437988590250775,9.335,0.016171143507895256,0.0,0.0223570430528202
59092.6486647577,9.326,0.019724436571376385,9.35,0.01561718198193858,-0.023999999999999133,0.025158493021547164
59251.05584430332,9.329,0.008249178810581553,9.334,0.01237085962813186,-0.004999999999999005,0.014868998587258337
59459.806985555835,9.334,0.022608995259999345,9.343,0.008982487565977004,-0.009000000000000341,0.024328003402244176
59615.72181588176,9.336,0.011681955534343539,9.34,0.01845847731031437,-0.0039999999999995595,0.021844529514772573
59823.962841936926,9.334,0.014608282372530982,9.35,0.021065159212370035,-0.016000000000000014,0.025634797571233083
