mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56783.58492728438,10.07,0.01345916763950804,9.956,0.019499901380421295,0.11400000000000077,0.02369378288485266
56965.25671400562,10.095500000000001,0.025288130490928384,9.986,0.01833496411479743,0.1095000000000006,0.031235563910663296
57145.93632026813,10.105,0.023161403085421778,10.0075,0.019455914491373835,0.09750000000000014,0.030248689253933564
57324.569841134995,10.116499999999998,0.021816965875208313,10.015,0.044775534445146634,0.10149999999999793,0.0498079158854144
57512.548110585,10.133,0.020664303833296246,10.0495,0.021107097727259442,0.08349999999999902,0.029538500763966722
57683.60172635786,10.155000000000001,0.027659230969990033,10.0785,0.026593947578514576,0.07650000000000112,0.03837018511370563
57876.64985586875,10.157,0.020638798414636353,10.086,0.021838421798899894,0.07099999999999973,0.030047906194386693
58044.23238533706,10.171,0.02218919262524602,10.112,0.01629956059762583,0.058999999999999275,0.027532452579382548
58241.149496108235,10.156,0.02750243267089101,10.122,0.03044778714349346,0.034000000000000696,0.04102988599487426
58405.170188519325,10.184,0.017723256504892416,10.134,0.03485388756309498,0.049999999999998934,0.03910124421804348
58607.994947834115,10.182,0.02204247600201294,10.153,0.02727376146621768,0.028999999999999915,0.035067489399947874
58771.960222892216,10.199,0.023019057814205254,10.1615,0.03656014012765605,0.037499999999999645,0.04320325067408204
58972.20731100647,10.195,0.019821783829586263,10.176,0.020537204250086923,0.019000000000000128,0.02854259750962823
59136.16680038933,10.214,0.056899067181754505,10.187,0.07287951944300645,0.027000000000001023,0.09246041423440286
59337.70782165857,10.216,0.0173932184035759,10.196,0.028069953189270434,0.019999999999999574,0.03302190664517003
59501.65643827068,10.222999999999999,0.03545875975567768,10.215499999999999,0.03917939222058952,0.007500000000000284,0.05284267610734394
59703.49339938118,10.224,0.022327151518168567,10.217,0.021316526963053157,0.006999999999999673,0.030869013859885924
59867.298501309226,10.241,0.01833229552894895,10.216,0.02132983884881575,0.025000000000000355,0.028125345947688736
