mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55321.10573609285,10.5505,0.03447644378854441,10.553,0.03356316656074738,-0.002500000000001279,0.04811560376727215
55502.0172594077,10.549,0.0294842349962562,10.591,0.02089650193461669,-0.041999999999999815,0.03613839933392039
56784.87937393937,10.235,0.07118155893381102,10.1105,0.07677677433262672,0.12449999999999939,0.10469712225830613
56966.244115576425,10.206,0.028053835729094655,10.018,0.024578106789037817,0.18799999999999883,0.037297466836882835
57147.18951743066,10.336,0.030666753972287197,10.203,0.03490643143066768,0.1330000000000009,0.04646405873813325
57325.740661079995,10.4605,0.028557147327895195,10.4145,0.013630300353231045,0.045999999999999375,0.03164325759504546
57513.76378651,10.517,0.14469269403982352,10.5115,0.034868951088324975,0.005499999999999616,0.14883487312623336
57684.753948210004,10.5265,0.014660222752316534,10.530000000000001,0.020985775605818897,-0.0035000000000007248,0.025599314618272945
57877.94841870231,10.533,0.02304950259533759,10.571,0.036349372387486395,-0.038000000000000256,0.043041334120315466
58045.424162703326,10.545,0.022926368170469523,10.557500000000001,0.029955649034713226,-0.012500000000001066,0.03772213231749809
58242.31081086,10.541,0.043700164162461544,10.589,0.044652223378367044,-0.04800000000000004,0.062478199401532666
58406.546944963746,10.5445,0.032816814795670106,10.567,0.02326996070964808,-0.022500000000000853,0.04022977013061196
58609.197183396995,10.5435,0.14152855610010595,10.578,0.12555103659746383,-0.03449999999999953,0.1891914241779435
58773.16323350538,10.547,0.09006159128931647,10.574,0.08976689295292861,-0.026999999999999247,0.12715811140460695
58973.45270286132,10.519,0.025578598591055438,10.557,0.03832473426405264,-0.038000000000000256,0.046076566303193574
59137.279707221336,10.541,0.049079073691875655,10.564,0.0233677587123642,-0.022999999999999687,0.054358142183962045
59339.01336623318,10.536999999999999,0.025069489798055046,10.568999999999999,0.03820789998677228,-0.03200000000000003,0.0456981721749785
59503.50441568906,10.441,0.04081536208810843,10.423,0.029387055744767337,0.018000000000000682,0.05029406354361777
59704.65134081285,10.296,0.05933679890841753,10.206,0.0579655635474813,0.08999999999999986,0.08295096299667094
59868.66218213928,10.1675,0.030684653479934567,10.038499999999999,0.02867827659374083,0.12900000000000134,0.041999898899530264
