mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56707.50667798845,9.979,0.01610116532281052,9.979,0.018818788191348242,0.0,0.024766798617166973
56898.261166025004,9.9815,0.012392757351881405,9.9805,0.01559820316282346,0.0010000000000012221,0.019921957150122734
57066.686648193565,9.9845,0.016332959179388196,9.996,0.018044825311540804,-0.011499999999999844,0.024338884035213792
57260.06094574733,9.975,0.020829945743474975,9.983,0.009817795325752384,-0.008000000000000895,0.023027716880630537
57426.37020877287,9.9845,0.039261611504509894,9.981,0.0191500115854519,0.0035000000000007248,0.043682915214692405
57625.67158563693,9.982,0.02364447150739142,9.992,0.017012139877916797,-0.010000000000001563,0.02912857593652068
57792.73500851333,9.9905,0.015326991442115476,9.9865,0.016586928301412347,0.004000000000001336,0.022584128434431004
57991.28305294714,9.9825,0.012453506608173669,9.9915,0.015900175274835563,-0.009000000000000341,0.02019666805714045
58149.87284307916,9.984,0.011311453469463481,9.9775,0.021843271382119087,0.0065000000000008384,0.024598322793734133
58355.97058216412,9.984,0.02315725848820749,9.993,0.018129412160472227,-0.009000000000000341,0.02940976378643555
58514.07212098455,9.986,0.01403698817542548,9.996,0.007437684379978203,-0.009999999999999787,0.015885722708558352
58722.66836627643,9.8925,0.013956886502765069,9.8525,0.015319413377460523,0.040000000000000924,0.020723877703764375
58878.65380760143,9.571,0.0335461819041503,9.463999999999999,0.019995985835694313,0.1070000000000011,0.03905362684678119
59086.780304255626,9.4195,0.013629768862711247,9.211500000000001,0.01088854190548901,0.2079999999999984,0.01744508366499064
59245.42145545615,9.83,0.007741354624907335,9.727,0.01545270353406246,0.10299999999999976,0.01728336246047628
59451.28552257934,9.954,0.014552523272957104,9.958,0.018478604480030702,-0.0039999999999995595,0.02352094294749615
59609.58702858199,9.978,0.014258917419588577,9.976,0.01488458744460925,0.0019999999999988916,0.02061231838912998
59818.09698548067,9.98,0.023460605277784524,9.989,0.02648417113588251,-0.009000000000000341,0.03538094573007798
