mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55246.110296173334,10.054,0.022793847715356908,9.995,0.017231427042531326,0.05900000000000105,0.028574141659776262
55436.7383833,9.89,0.036273228323699905,9.753,0.019538915803320105,0.13700000000000045,0.04120092624920582
56710.306605108664,10.048,0.013665991954467866,10.015,0.019730112613717925,0.032999999999999474,0.02400076415136759
56901.220630083124,10.055,0.0345436557263905,10.0145,0.01755851024578336,0.04049999999999976,0.03875003784507404
57069.44117164571,10.055,0.012398615395148424,10.0265,0.01725026779880354,0.028499999999999304,0.021243761504198117
57263.970015376006,9.155,0.015172254592414376,8.885,0.012099427063530678,0.2699999999999996,0.019406015682842722
57428.91796105356,9.2165,0.017000198726978305,8.908000000000001,0.01619304355845027,0.30849999999999866,0.02347810504369172
57630.05706219643,9.358,0.017150392558547396,9.0145,0.020896219994301583,0.3435000000000006,0.027033090370183855
57795.542322272864,9.648,0.019199411222856563,9.364,0.016016638544974676,0.2839999999999989,0.025003001851472136
57994.28286418867,9.207,0.01642350160467244,8.91,0.014742979693297048,0.2970000000000006,0.022070044295280592
58152.72782428722,9.029499999999999,0.039168260198158174,8.8125,0.0107635234343993,0.21699999999999875,0.040620266415589704
58358.826861567504,9.043,0.017509797921615285,8.737,0.04028404702167392,0.30599999999999916,0.04392490714503832
58516.876718026426,9.032,0.03189833589496979,8.732,0.012974536684609836,0.3000000000000007,0.03443606300157735
58725.479135140005,9.202,0.016191155825664945,8.848,0.016464413839457806,0.3539999999999992,0.023091783171680216
58882.35477773047,8.9760338,0.015893422116947033,8.726935450000001,0.013775890312377706,0.2490983499999988,0.02103273687578778
59089.724222473335,9.151,0.040482002558177806,8.792,0.01658133406181192,0.359,0.04374623607111495
59248.16286730541,9.023,0.019678231541049227,8.716,0.010606073023848552,0.3070000000000004,0.022354453282743297
59455.333902422084,8.9594014,0.03467831297456895,8.6852315,0.037155863978813035,0.2741699000000004,0.05082463594335146
59614.486558374665,9.056,0.017507141400011663,8.711,0.009280515184261467,0.34499999999999886,0.019814841964681678
59821.05240986357,9.219000000000001,0.011602025120622824,8.835,0.02055677037087313,0.38400000000000034,0.023604825671467485
