mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56698.851923414,11.264,0.11078990707086993,11.264,0.10987325652769186,0.0,0.15603376560466642
56888.993761909995,11.288499999999999,0.022615123224285324,11.257,0.026974054512776593,0.03149999999999942,0.03520004851286221
57058.383262583324,11.29,0.019469996028289065,11.27,0.04509376196793809,0.019999999999999574,0.049117492950705985
57251.39519606375,11.297,0.024868205659699886,11.294,0.02195990002942471,0.0030000000000001137,0.03317626956177347
57418.445171063584,11.307,0.06064497093741548,11.2835,0.2869864257763451,0.0235000000000003,0.2933240888162471
57615.63134817236,11.299,0.015956507106745486,11.302,0.034522369435140324,-0.0030000000000001137,0.03803161987693832
57782.12959089471,11.342,0.05923302403527632,11.331,0.10750289740662664,0.011000000000001009,0.12274128925175633
57981.523231663996,11.2985,0.022401033266140093,11.312999999999999,0.033839145418730086,-0.014499999999998181,0.04058194246288214
58140.029442697145,11.315,0.043603072038062664,11.297,0.053292350920808834,0.017999999999998906,0.06885711697292529
58346.77621425683,11.311,0.015560712394841763,11.309,0.02839049394639273,0.002000000000000668,0.03237523616524124
58505.87200897858,11.307,0.09109417043545599,11.327,0.13521782967107995,-0.019999999999999574,0.16303990109258867
58711.76948586159,11.312,0.01931854935564139,11.318,0.04188922730656502,-0.006000000000000227,0.046129315121161564
58870.108336057994,11.3005,0.041622881756484556,11.3505,0.061580897924984335,-0.05000000000000071,0.07432813245980041
59078.189597226665,11.261,0.01726357144035989,11.272,0.03496394246544983,-0.011000000000001009,0.038993693997923504
59235.33611914812,11.1495,0.060249310144907746,11.084,0.08077934377644079,0.06550000000000011,0.10077341789326036
59442.32109743313,10.9375,0.020605727862933045,10.757,0.030593882267275673,0.18050000000000033,0.03688606312613451
59601.237632964454,10.782,0.0859729103692857,10.617,0.09403469471170596,0.16499999999999915,0.12741218594345272
59806.65390027058,11.115,0.02082017954199697,11.027,0.030653242032665493,0.08800000000000097,0.03705537914087723
