mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55234.52548744286,8.9661684,0.025629677375504294,8.975059,0.016162305151518713,-0.008890599999999083,0.03030017277480848
55424.73447642667,8.943429,0.056608395668683094,8.9495702,0.00990008694195426,-0.006141200000000069,0.057467575045763254
56698.76947894125,8.9649385,0.01749849062605793,8.973006999999999,0.017287136262718435,-0.00806849999999848,0.024597606679431883
56889.50285386687,8.93784895,0.0232618000339301,8.95066845,0.035274375367778055,-0.012819500000000872,0.042253909859390024
57058.51943652786,8.9573901,0.02591674655083418,8.962596049999998,0.04047693532794624,-0.0052059499999987935,0.048063084018016546
57251.536074252675,8.9856351,0.019505581448611413,8.988341799999999,0.009675944449088602,-0.0027066999999991737,0.02177364481730751
57418.520700960835,8.95437555,0.01672804064196872,8.950669699999999,0.028064025763949754,0.0037058500000011207,0.032671346556256184
57615.78789368154,8.9085152,0.028346400463890073,8.9005366,0.02501887785223961,0.007978599999999503,0.037808235455314664
57782.31852395501,8.920419800000001,0.02967191924696163,8.9286935,0.023481607048783312,-0.008273699999998385,0.037839247632473906
57981.763610206675,8.9433463,0.11434806334709395,8.9466855,0.11833310551590107,-0.0033391999999992095,0.16455456071549152
58140.16127266,8.937348700000001,0.017303851802484074,8.9416986,0.009982984230487844,-0.0043498999999993515,0.019977068387240917
58346.93728843642,8.9443474,0.023224180400139502,8.951664899999999,0.01705024054076092,-0.0073174999999992,0.02881099196063945
58505.96396302375,8.5889098,0.030908086799534874,8.507643600000002,0.03820134312538667,0.08126619999999818,0.049139113201106
58712.08676427062,8.944847849999999,0.023244993643563517,8.934201999999999,0.02451254239898144,0.010645849999999513,0.03378156989174972
58870.215382747505,8.95186525,0.014931856905146992,8.956140000000001,0.02500581108406206,-0.004274750000000438,0.029124747872000315
59078.343094703574,8.84730732,0.025621640172129652,8.8040071,0.024624262153179415,0.04330022000000078,0.03553621718329896
59235.69548226364,8.93585315,0.024034881107327457,8.940699649999999,0.02299057666048735,-0.00484649999999931,0.033260218355042594
59442.47459189001,8.83743387,0.02540188457593633,8.788783100000002,0.03538450070590787,0.04865076999999829,0.04355822115531793
59601.54875364307,8.920418600000001,0.03485643664383677,8.922679800000001,0.019495453102851498,-0.002261199999999519,0.03993800029034114
59806.81214369706,8.95538,0.04092461520671355,8.970530400000001,0.04832926347543587,-0.01515040000000134,0.06332883891163385
