mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55281.62034673635,10.753,0.02351804820875446,10.765,0.0177208804878076,-0.012000000000000455,0.029447040544211895
55473.27871472728,10.76,0.04060868111561223,10.793,0.046114898813913174,-0.032999999999999474,0.061446308876668354
56743.71194960666,10.764,0.053028825538834604,10.7725,0.057950684832104776,-0.008500000000001506,0.07855150037101835
56935.35300397615,10.755,0.015780125021019765,10.779,0.015155593983262623,-0.023999999999999133,0.021879313852690176
57103.122059362,10.749,0.03427658177197707,10.778,0.02240102811493406,-0.028999999999999915,0.04094740673812076
57297.926308515,10.757,0.029307199999846135,10.787,0.058701919053353535,-0.030000000000001137,0.06561118252537027
57463.25246889913,10.704,0.029140098150092844,10.677,0.03588212539798798,0.027000000000001023,0.04622415216392809
57664.30420615181,10.759,0.025649049443862842,10.77,0.013043946153292647,-0.010999999999999233,0.028775306577406238
57826.239437835,10.7555,0.015900279522351117,10.768,0.014255451547835637,-0.012500000000001066,0.021355017858142564
58028.53332268834,10.5045,0.018209168282044233,10.432500000000001,0.018926138484876412,0.07199999999999918,0.02626352085064997
58185.81119429455,10.188,0.017364812788044748,9.996,0.01904631623601178,0.19200000000000017,0.025773996301039704
58394.18914243349,10.027,0.013666634658435128,9.805,0.023013760358297452,0.22199999999999953,0.026765837717439064
58550.72685210154,10.032,0.008534289740950447,9.773,0.012274263083646838,0.25900000000000034,0.014949636638696863
58759.72101821273,10.172,0.02864499457646531,9.909,0.020993090400405173,0.2629999999999999,0.035514019187432314
58917.13799417001,10.2675,0.045860935113210544,10.016,0.01360977448521675,0.25150000000000006,0.04783776051401826
59124.544007744626,10.384,0.013055677087970265,10.163,0.015591960867622894,0.22100000000000009,0.020336173384460397
59281.369192432496,10.4515,0.023816717794684403,10.269,0.02901298509227824,0.18249999999999922,0.037536506902965755
59491.064901073325,10.535,0.017030939040915676,10.4025,0.020856678902747783,0.13250000000000028,0.02692682564781282
59645.84177309428,10.582,0.027250216461319584,10.4695,0.02232294402150442,0.11250000000000071,0.035226242021765435
59855.20348964713,10.648,0.023661377936646178,10.564499999999999,0.023232335417144923,0.0835000000000008,0.03316025052371488
