mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55219.40015142608,10.222,0.023936456647434923,10.206,0.02567814549784081,0.016000000000000014,0.035104431529976575
55407.511779422726,10.224,0.026941493917156577,10.2035,0.03223553759790201,0.020500000000000185,0.04201159338461157
55584.56691747059,10.223,0.04962923342961069,10.229,0.05654439706198929,-0.005999999999998451,0.07523516232397383
56682.204570495625,10.2195,0.03118784728354617,10.2105,0.02548349702630401,0.009000000000000341,0.04027518390859865
56871.86548737177,10.218,0.02068158396241312,10.218,0.009862452730239432,0.0,0.022912788766332022
57044.87328128706,10.213,0.01687346380915142,10.214,0.022974953424294228,-0.0010000000000012221,0.028505477820363438
57233.94374879,10.22,0.014440573075670156,10.218,0.035103981792852165,0.002000000000000668,0.03795813072935318
57406.29749321707,10.058,0.023992475672362054,9.949,0.021778757671508456,0.10899999999999999,0.032402980952424325
57600.71510624312,9.596499999999999,0.017875079929618825,9.45,0.012655505747545093,0.14649999999999963,0.02190160515159582
57767.5756059619,9.556,0.017384375865026815,9.413,0.06999626363654651,0.1429999999999989,0.07212276649778107
57964.75340904118,9.479,0.021336284518093662,9.332,0.015394550578045594,0.14699999999999847,0.02631024941989428
58128.113127202945,9.453,0.05049770603718871,9.257,0.08153870727644491,0.19599999999999973,0.09590922322348407
58330.08040692412,9.404,0.015811614985787547,9.163,0.015443120145856436,0.24099999999999966,0.022101971140559798
58488.88965393063,9.504000000000001,0.0229195661697592,9.228,0.03656177940254242,0.2760000000000016,0.0431517117446127
58696.12365730789,9.598,0.016072986937433486,9.328,0.023901696506532844,0.27000000000000135,0.028803333226925524
58855.37725061227,9.652,0.04667793264836647,9.3845,0.025668452797676596,0.26750000000000007,0.05327005599163556
59060.22137929214,9.709,0.013033802208104916,9.4585,0.017907015802563576,0.25049999999999883,0.02214816504709278
59220.22632122644,9.771,0.01742704089585964,9.5215,0.02726707250959018,0.24950000000000117,0.03236039242081611
59425.77013275377,9.821,0.018148902919056978,9.61,0.021992075644695838,0.2110000000000003,0.028513752266711212
59584.76219909706,9.858,0.04532270829643708,9.643,0.058882278119820455,0.21499999999999986,0.07430525259969051
59791.678344952656,9.902,0.011042114238341795,9.729,0.04721250809374667,0.17300000000000004,0.04848658791206786
