mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55221.99955124167,7.495302349999999,0.03609417703378705,7.25026735,0.021269512727621252,0.24503499999999967,0.04189488975300929
55401.39795504762,7.4918551,0.03741750523905966,7.2763658,0.037730760745248046,0.21548930000000066,0.05313831014183842
55587.1997943511,7.5338400000000005,0.04829372554447981,7.3126444,0.04171062292971934,0.2211956000000006,0.06381269460029697
56686.19340046641,7.6262039999999995,0.03762970515515346,7.440679240000001,0.01965468430976575,0.18552475999999896,0.04245351958766593
56863.45382353912,7.6262039999999995,0.037811353258500865,7.45843824,0.027770937924576862,0.1677657599999991,0.04691400034584394
57049.012953023186,7.680857,0.04130815902995506,7.529848084999999,0.018684763213798434,0.15100891500000024,0.04533745006944891
57222.80268460963,7.707554,0.04799688133903349,7.53771538,0.025034177627969383,0.16983862000000016,0.05413326766215008
57412.83985840354,7.7215039999999995,0.03562820528523163,7.5694197,0.0242785431795559,0.1520842999999994,0.043113996228233906
57582.81416146762,7.724379,0.03692000096714759,7.58351865,0.04426968927312206,0.14086034999999963,0.05764453018069414
57779.58004868728,7.727257,0.022462126521472513,7.6049923,0.01267970678862652,0.12226469999999967,0.025793838258626425
57944.745501475234,7.7396139999999995,0.02679787411171903,7.6326893,0.03400887968311156,0.10692469999999954,0.04329815185672362
58143.775061857414,7.774693,0.03355401824935862,7.6549075,0.012062011942329013,0.11978549999999988,0.03565619543326488
58305.17027307668,7.784055500000001,0.03194834901352836,7.684711350000001,0.025709955655591782,0.0993441500000003,0.04100852136450075
58508.411118663564,7.7952355,0.02543103799538641,7.69610922,0.018707068171210338,0.09912628000000012,0.031570430676268864
58669.51427685292,7.8104585,0.0421421878364058,7.70026112,0.03701398688112389,0.11019737999999979,0.056089207700545395
58875.00254502521,7.808273000000001,0.027926434655761525,7.7262272,0.013298829486351402,0.08204580000000039,0.030931288661961175
59036.426347074404,7.837356,0.02351307903561001,7.750019399999999,0.03301366783021681,0.08733660000000043,0.04053106400452294
59239.21597380583,7.832923,0.021693365065517008,7.7705414,0.018494794900902115,0.06238160000000015,0.028507183766416293
59400.6270264925,7.856053,0.027714497101457177,7.7999581,0.029471713199260514,0.056094900000000614,0.040455842946182013
59604.987158281874,7.853376,0.029224560431193765,7.7999584,0.02063777634930934,0.05341759999999951,0.03577698624871313
59765.35116031751,7.870793000000001,0.03228981309301018,7.826416,0.03455214023322137,0.04437700000000078,0.04729146248825179
