mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55284.930441816665,8.1544034,0.0179519930177967,8.066032165,0.036164035170869566,0.08837123500000033,0.040374639232455226
55476.579294275,8.826588999999998,0.04914240572361123,8.841658500000001,0.04385020650610291,-0.015069500000002733,0.06586210329872473
56747.05175701136,8.60623915,0.02724622899187341,8.5733023,0.030287462444414433,0.03293685000000046,0.04073926086221273
56938.67240018385,8.383450600000002,0.023503623800143175,8.1851421,0.02878986144074642,0.19830850000000133,0.037165527757803116
57106.597345395,8.729993975,0.04997862528930463,8.6997153,0.03723825589672007,0.03027867499999992,0.06232616375197761
57303.391755943325,8.01937405,0.02441204538757526,7.891032170000001,0.025248871443524175,0.1283418799999989,0.03512055621963646
57467.91112305143,7.7458185,0.0336308993613677,7.608918,0.014815682748841501,0.1369005000000003,0.03674971900802456
57667.70372196693,7.56688,0.0480388992197253,7.3801764,0.012404684769552003,0.1867036000000004,0.04961463536573538
57828.913602251,7.559146,0.03856508248178345,7.3366891,0.015583713284311863,0.22245690000000007,0.041594683633301
58031.82556170308,8.2523081,0.017195006919558012,7.9347394,0.017827273604375898,0.3175687000000007,0.024768527350832254
58189.16639784666,8.66911485,0.013181145014054759,8.514777599999999,0.015856991673695125,0.1543372500000011,0.02062005743981275
58398.813299149166,8.5903952,0.0222460506525891,8.49028135,0.022506136545785673,0.10011384999999962,0.0316451094460915
58553.74516937266,8.660206200000001,0.022533534352355753,8.5907143,0.018071858383178336,0.06949190000000094,0.028885155977256723
58763.02643481153,8.9025751,0.012048751915736103,8.9307005,0.012228670068715142,-0.02812540000000041,0.017167201122385792
58920.397971755396,8.916447,0.020217938031726283,8.970530400000001,0.01563200347442946,-0.05408340000000145,0.025556301588439957
59127.68914246001,8.861117135,0.017408300000090565,8.8833503,0.022797172593756125,-0.02223316499999939,0.028683793109745066
59284.60714692308,8.86210335,0.0291945325711372,8.889422799999998,0.028028337774493692,-0.02731944999999847,0.04047108165651495
59494.371503391674,8.362897449999998,0.018849612593264828,8.197057099999999,0.019690721432520104,0.16584034999999986,0.02725862075471308
59650.28799031615,8.697323704999999,0.024214441558391833,8.623714849999999,0.026212172172303684,0.0736088549999998,0.035684970925801036
59858.53371354917,8.9263846,0.0117642950297093,8.9804312,0.01296566395961116,-0.0540465999999995,0.01750734358660967
