mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56699.542587893004,8.827056970000001,0.03768100755219603,8.794865600000001,0.041607658133642984,0.03219136999999961,0.05613426356081249
56890.37719078868,8.9523671,0.02066792115195027,8.9106166,0.02214277458358649,0.041750499999999136,0.030289691827464296
57059.290718570766,8.986646499999999,0.014275749729703182,9.02,0.019583577132059018,-0.03335350000000048,0.024234552268041294
57252.40746193167,9.0215,0.018936019848712928,9.0525,0.019650485140704773,-0.031000000000000583,0.0272894560952744
57419.145678124,9.036,0.017665094269648608,9.082,0.027444489428663555,-0.04600000000000115,0.03263825294888802
57616.601615676,8.86210335,0.04015648845647919,8.8366024,0.03506280698250443,0.025500949999999634,0.053309886500045256
57783.30262003182,9.064,0.03145799668694063,9.081,0.012960290729859136,-0.01699999999999946,0.03402314934508621
57983.79939895428,8.91694325,0.015113582244177122,8.883856600000001,0.020117178158763686,0.033086649999997775,0.02516190027249422
58140.78963579501,9.0535,0.0540220959982588,9.0885,0.018029973155076574,-0.03500000000000014,0.056951442369951186
58347.76931359286,9.051,0.015274390905822074,9.094,0.03159952061298254,-0.04299999999999926,0.0350975315444572
58506.76683531111,8.9917058,0.012719374510193419,9.008,0.015518485586687667,-0.016294199999999037,0.020065041311564523
58712.54580883713,9.0595,0.06953462361905367,9.0945,0.06682719892681505,-0.03500000000000014,0.09644137285546887
58871.11470761918,9.03,0.04236145477523358,9.0535,0.015075575893004615,-0.0235000000000003,0.04496405052016446
59079.16490471801,8.926384,0.014439252624882258,8.9337036,0.01609361349372836,-0.0073195999999988715,0.02162166533018872
59236.8973187308,9.046,0.015082357242818636,9.087,0.0207426349839489,-0.04100000000000037,0.025646333189704617
59443.40229801666,9.041,0.035894133536365544,9.075,0.016697713507053492,-0.03399999999999892,0.039587907985773614
59602.3980245457,8.4979135,0.021817824092186924,8.4019439,0.014274488015520432,0.0959696000000001,0.02607256136674816
59808.455646172726,8.73593619,0.04307847118685482,8.668357,0.04162918035404405,0.06757919000000001,0.05990612102904184
