mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56728.38852361285,11.0335,0.0173869427126343,10.9195,0.024758913534161972,0.11400000000000077,0.030254083629892608
56919.63037831167,11.131499999999999,0.02522024604976754,11.0845,0.02561128086685994,0.04699999999999882,0.035944380902333
57087.71824463364,11.154,0.015080904265639723,11.126,0.019050815713134082,0.02800000000000047,0.024297474206287098
57281.91439679749,11.183,0.020806562509897274,11.163499999999999,0.032299281566988434,0.01950000000000074,0.03842078387047643
57446.80090850583,11.1845,0.024524940518247672,11.192499999999999,0.036245642477951395,-0.007999999999999119,0.043763218643777343
57647.26223095071,11.2055,0.037240406345375544,11.1995,0.03561507724313005,0.006000000000000227,0.05152942452427357
57812.24209975917,11.2045,0.021438162878059476,11.21,0.01489339061839715,-0.005500000000001393,0.026103791136506734
58013.15910711999,11.2045,0.009457801012920304,11.2165,0.023946740375724775,-0.012000000000000455,0.025746774062440587
58168.66350544454,11.163,0.013092897430807254,11.147,0.019265655788416467,0.016000000000000014,0.023293549667051265
58377.28634976358,11.215,0.020066020066030147,11.249500000000001,0.02804741533015865,-0.03450000000000131,0.034486267817679876
58535.114112961666,11.201,0.014959458804559645,11.222999999999999,0.018365685739945042,-0.021999999999998465,0.023687207949096442
58742.081769267505,11.208,0.01961816114461385,11.2345,0.024975245624073366,-0.026500000000000412,0.03175901668312217
58899.31782090182,11.216,0.010922260509980526,11.198,0.031645463721513716,0.017999999999998906,0.03347732290368393
59108.69358803455,11.116,0.07348751951939995,11.09,0.03763950576676328,0.0259999999999998,0.0825660215795844
59263.84368541168,10.9875,0.022336902754625753,10.883,0.028627454227212256,0.10450000000000159,0.036310719632096804
59472.79805772751,11.0565,0.029462344368410866,10.954,0.03052503526251476,0.10249999999999915,0.04242413833492203
59630.59342258908,11.024,0.026374137368854432,10.946,0.09199596695783954,0.0779999999999994,0.09570189683835482
59837.57572317176,11.006,0.021627190862786312,10.924,0.03465547969264433,0.08200000000000074,0.04085018552396881
