mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55239.529135037505,10.529499999999999,0.027052289268743843,10.2985,0.022913460012538446,0.2309999999999981,0.035452122706912656
55429.93349279375,10.511,0.02961702143457938,10.275500000000001,0.02855906497607537,0.23549999999999827,0.04114350678982079
56704.216562956004,10.697,0.013524415104601806,10.544,0.03468467100377716,0.1529999999999987,0.03722816415782333
56894.837249542004,10.704,0.023423498998730273,10.543,0.022428498448672462,0.16100000000000136,0.03242989127341658
57063.3581331723,10.655,0.0215658836184501,10.483,0.02250581522073776,0.17199999999999882,0.031170483714477802
57256.75793651667,10.662,0.023876555187891762,10.469,0.01572025062979236,0.1930000000000014,0.02858699297764506
57422.694174924436,10.562,0.022339318729323744,10.355,0.015794777617934207,0.20699999999999896,0.027359096499890306
57621.05457637058,10.642,0.041723442561274277,10.463,0.028400449067688644,0.17900000000000027,0.05047208304013547
57787.94880135199,10.5,0.030417792078452386,10.288,0.034957928381938674,0.21199999999999974,0.04633895587607379
57987.88802413067,10.619,0.013155611376941403,10.46,0.02824270676540936,0.15899999999999892,0.031156389330890218
58145.3173821536,10.737,0.025659712085193128,10.617,0.044470206407042585,0.11999999999999922,0.05134218618426739
58352.06618371,10.722,0.02237740842106863,10.574,0.021717932403805176,0.1479999999999997,0.03118360138822269
58510.823525610656,10.467,0.01490104173459437,10.223,0.02197221385792014,0.24399999999999977,0.02654843171628601
58717.967883553334,10.772,0.026748108967426888,10.663,0.03173340305072238,0.10899999999999999,0.04150265295752717
58875.517238099994,10.788499999999999,0.018533892532703242,10.691,0.03319854909437779,0.09749999999999837,0.03802168899964342
59083.378582230725,10.5045,0.024382745798677413,10.314499999999999,0.025356052321151436,0.19000000000000128,0.03517737457508576
59242.19609323285,10.608,0.012424137139997442,10.408000000000001,0.027692119453979414,0.1999999999999993,0.030351485359483298
59448.09061893266,10.719,0.023480789815240422,10.579,0.11440289277374065,0.1399999999999988,0.11678771067773996
59606.35032855,10.7615,0.01255641117272216,10.6475,0.028089662092411188,0.11399999999999899,0.030768369765138744
59814.71993680769,10.85,0.014345612924148241,10.779,0.018139345145123345,0.07099999999999973,0.023126444872988993
