mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55284.505636899994,7.2118357,0.05395299783360843,6.9736750999999995,0.030723465957459714,0.2381606000000005,0.06208749741834133
55476.32251040001,7.62196,0.035882044981841846,7.259032,0.04132896078823207,0.36292799999999925,0.054732112620600945
56746.68075817091,8.6760435,0.029905269874252953,8.7113421,0.019942478101366574,-0.03529859999999907,0.03594478542258093
56938.25998773083,8.68693094,0.030709566091186566,8.7230251,0.033919017179183095,-0.03609415999999932,0.0457556245275996
57105.96000748833,8.675548599999999,0.03518274721560535,8.696332550000001,0.04476776577051523,-0.020783950000001994,0.056938375053393483
57302.79376093847,8.4860386,0.023345288727300042,8.3827233,0.042307079618056194,0.10331530000000022,0.048320714932309806
57467.59291646249,8.66861995,0.0258377429653725,8.690541,0.01717882676402389,-0.021921049999999553,0.03102742416851582
57667.320109866,8.25677215,0.04129453512202865,8.097604213,0.023426615983397552,0.15916793699999943,0.04747678345652784
57828.65614089333,8.3744312,0.0260142770311939,8.243201,0.009919340848196987,0.13123020000000096,0.02784126312361585
58032.07473892166,8.120064500000002,0.015326617836886096,7.9721845,0.016545017616089553,0.14788000000000157,0.02255311114313652
58188.708483624,8.0362753,0.01151198437299162,7.8785095400000005,0.013101604389541409,0.1577657599999993,0.01744069441805727
58398.51330179916,8.0058525,0.033179920145703125,7.850459900000001,0.02092389389980577,0.155392599999999,0.039226476222132996
58553.608490292216,8.0850569,0.01836212136996384,7.88814187,0.010547906663395203,0.19691502999999955,0.02117606753353841
58762.65650049667,7.9717555,0.03414245750962776,7.761840899999999,0.017617940447775936,0.20991460000000117,0.038420036835199886
58920.01763260375,7.8770515,0.016689158994693067,7.7054536549999995,0.03157364423804512,0.17159784500000086,0.03571306537418462
59126.99218118908,7.779789,0.0359791620542225,7.6099004,0.007994954709605167,0.16988860000000017,0.03685674162121011
59284.119514284284,7.724789,0.020570334893901688,7.5835186,0.01345437499334393,0.14127040000000068,0.024579643693690676
59494.01047457727,8.1532763,0.0164120022907786,7.949600299999999,0.012039171937301791,0.20367600000000063,0.020354249682276105
59649.867306644715,7.538209999999999,0.03270638752689708,7.3996751,0.012010092312023329,0.1385348999999998,0.034841786728049565
59858.25797900637,7.943094,0.017735316069447962,7.744862739999999,0.014823907819881398,0.1982312600000009,0.02311470698788025
