mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56685.52225316894,11.723,0.03798895943509159,11.528,0.05875755572358267,0.19500000000000028,0.06996864578917443
56875.34304491737,11.852,0.027352458844332763,11.755,0.027585575031948167,0.09699999999999953,0.03884740602246384
57046.99060398667,11.842500000000001,0.027201295510574115,11.7355,0.06973326345177333,0.1070000000000011,0.07485077493979608
57237.46748988476,11.619,0.02218951094853754,11.401,0.03722381242190433,0.21799999999999997,0.04333574283840519
57409.51882421875,11.835999999999999,0.024374243504111298,11.725000000000001,0.04213807763664665,0.1109999999999971,0.04867978362020287
57604.14786618737,11.943,0.0358677165088274,11.885,0.04306462523815409,0.05799999999999983,0.056045116062510454
57770.766172693504,11.4475,0.10028580724614738,11.269,0.049431532944825454,0.17849999999999966,0.11180661690743886
57968.337066419,11.282,0.02078851693960471,11.1005,0.03517826422626073,0.18149999999999977,0.04086162882853359
58130.862297319414,11.027,0.06331053816249135,10.826,0.07491668195287662,0.20099999999999874,0.09808533772818823
58334.06428533897,11.2,0.02637644362918356,10.907,0.032188872460720434,0.29299999999999926,0.04161538524171108
58492.76469284071,11.211500000000001,0.032711865988821164,10.9505,0.04498391659575203,0.261000000000001,0.055620310397948784
58699.54653910739,11.517,0.026156482068356003,11.251,0.03366837351283844,0.266,0.042634738526138874
58859.347748946,11.173,0.029091073210532337,10.967,0.026839379141986166,0.20599999999999952,0.039580838966194666
59064.09991270391,11.525,0.035008025435087235,11.275,0.03207951187233394,0.25,0.04748322784764036
59223.30602089399,11.6595,0.04941967274329163,11.461,0.051173547451421296,0.19849999999999923,0.07114095875666077
59430.9382569343,11.416,0.02371030163780863,11.186,0.032597403895720606,0.23000000000000043,0.04030842522967886
59588.094082873635,11.499,0.04937687023098469,11.266,0.05164625485103838,0.23300000000000054,0.07145215849745834
59795.15914654099,11.838999999999999,0.04279367290826947,11.724,0.03786637121464796,0.11499999999999844,0.057141583019246815
