mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56940.359045358186,10.45,0.023350474959860503,10.226,0.025403254886956897,0.22399999999999842,0.034504637944815064
57120.31065080751,10.518,0.0316236800966798,10.2765,0.01530290458994254,0.24150000000000027,0.03513169554328436
57299.37108067538,10.466,0.03816643624829561,10.232,0.031972952781117184,0.23399999999999999,0.04978902053102433
57486.87598115832,10.3845,0.027322065862940427,10.149,0.047376594080481116,0.23550000000000004,0.054690373464491286
57658.329054507696,10.313,0.01890486194897339,10.099,0.015424724670072686,0.2140000000000004,0.02439909704184339
57851.090121899084,10.392,0.05561245452269869,10.147,0.026280414649977525,0.24499999999999922,0.06150939190248903
58019.388889677146,10.5175,0.020347188123082928,10.274000000000001,0.024075245050516232,0.24349999999999916,0.03152182559368244
58216.70947140635,10.556999999999999,0.046218211093131165,10.3555,0.06074043596977036,0.20149999999999935,0.07632511774276542
58380.96013655167,10.712499999999999,0.0506602662976118,10.594999999999999,0.05539664698532835,0.11749999999999972,0.07506830941590487
58582.42984907084,10.8095,0.034846218282210094,10.754000000000001,0.029676565323699413,0.05549999999999855,0.045770705237992905
58746.62528329928,10.8705,0.023293580855912016,10.859,0.027267590146410683,0.011499999999999844,0.03586240903067645
58947.17363156001,10.9,0.024751907073308158,10.926,0.026234400126551486,-0.0259999999999998,0.0360680004126329
59111.210874108576,10.9295,0.027636958417818755,10.962499999999999,0.027030691519524017,-0.0329999999999977,0.038658243035760306
59313.66590661916,10.9555,0.04013491501808288,11.014,0.03326500053489141,-0.058499999999998664,0.052128415131241626
59477.76336125001,10.979,0.03188758664148449,11.041,0.04437721460155555,-0.062000000000001165,0.05464572588602603
59677.88297868916,10.9625,0.027426704831806214,11.0315,0.03803224887378334,-0.06899999999999906,0.046890042571194335
59841.9500585907,10.9445,0.024669808316628402,10.9805,0.023802745633822474,-0.03599999999999959,0.03428075468958702
