mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56704.571329472135,11.9805,0.02406486130583065,11.932,0.04673326425499908,0.04849999999999888,0.052565345405470705
56895.205316520005,11.961500000000001,0.02201125078886508,11.9225,0.038357475258202635,0.03900000000000148,0.04422432667066782
57063.7326484275,11.9865,0.02388461442438533,11.9275,0.022132513468310595,0.058999999999999275,0.03256260061215175
57257.052364678464,11.98,0.014601026133724413,11.928,0.04027995081461501,0.0519999999999996,0.042844654296487296
57422.97091216091,11.983,0.07130225670358274,11.959,0.04510227514324648,0.02400000000000091,0.08436958595442269
57621.49277147401,11.982,0.03805114325171366,11.972,0.049728517941808104,0.009999999999999787,0.06261641158235726
57788.41111700401,11.991499999999998,0.29896053179750903,11.9825,0.04332066996474329,0.008999999999998565,0.30208290255961795
57988.31783808309,12.015,0.040407850629838864,11.982,0.12224598837306153,0.03300000000000125,0.1287512177256202
58145.957546262594,11.996,0.10294156360402403,12.013,0.12118181993245873,-0.01699999999999946,0.15900314147646322
58352.37708686072,12.004000000000001,0.05171913240490863,11.993500000000001,0.04975377946878579,0.010500000000000398,0.07176564100002898
58511.06403909223,12.031,0.07947483140146337,12.043,0.15052391700750012,-0.011999999999998678,0.1702166220366619
58718.51608120348,11.991,0.027590949124456417,12.0,0.045717117413080655,-0.009000000000000341,0.05339770873501731
58876.10052703667,12.015,0.04867901795425649,12.043,0.0869050588131201,-0.027999999999998693,0.09960991936701229
59083.643230335554,12.007,0.039446712200743375,12.03,0.040747368826690354,-0.022999999999999687,0.05671323628348689
59242.437196470004,11.732,0.038103477531584926,11.620000000000001,0.043154702619864545,0.11199999999999832,0.0575691180947645
59448.951252113344,11.581,0.01713051503763201,11.412,0.03601533130792075,0.1689999999999987,0.03988180831750026
59606.67292145428,11.533,0.0892630320395233,11.331,0.0920251867697103,0.20199999999999996,0.12820500726917428
59815.08224358167,11.489,0.012114000974403098,11.2865,0.033091158558968395,0.20250000000000057,0.03523881091045251
