mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55241.95747363078,10.686,0.04094257810625481,10.56,0.02708527349195068,0.12599999999999945,0.04909080099285957
55433.0394443,10.983,0.034633635700060623,10.93,0.022826187995103386,0.053000000000000824,0.0414791945460892
56706.55400417462,10.885,0.027852097160525023,10.825,0.03748522823415154,0.0600000000000005,0.04669991062096113
56897.314076475996,10.774999999999999,0.010640071010622927,10.6345,0.018129782800415575,0.1404999999999994,0.021021420872560988
57065.563309777004,10.992,0.01190641473594823,10.963999999999999,0.0246047544062919,0.028000000000002245,0.027334166372112865
57259.17581748714,10.995,0.013118778990619766,11.011,0.04054568611729118,-0.016000000000000014,0.042615197112375595
57424.8233191025,11.0205,0.026742428629179856,10.979,0.018938399165794702,0.04150000000000098,0.03276919974533635
57624.81524798096,11.038,0.09767226953374342,11.004,0.08025785255214478,0.034000000000000696,0.12641675178612222
57790.454950268126,11.0175,0.025700226762212314,11.0205,0.0320086263103148,-0.0030000000000001137,0.041049406986002984
57990.29646871299,11.018,0.02801976002523343,11.035,0.022281999461448466,-0.01699999999999946,0.03579936384730403
58149.06044704455,11.029,0.01988954542200549,10.997,0.023729943873099762,0.03200000000000003,0.030962949686915885
58354.6191144625,11.0355,0.03314720470095724,11.0335,0.02492941014537003,0.002000000000000668,0.0414754465881109
58513.034490821425,11.027,0.021007507815430447,11.004,0.07471923203810166,0.022999999999999687,0.07761622910821582
58721.88191568668,11.018,0.02120480318609277,11.029,0.02878003340131236,-0.010999999999999233,0.03574820276239891
58877.922028454996,11.0265,0.021891175047802764,11.026499999999999,0.022247846337717137,1.7763568394002505e-15,0.03121202030693009
59085.67241326555,11.029,0.013486642832214518,11.053,0.021514490539342047,-0.02400000000000091,0.025392180647812856
59244.354127292,11.037,0.014185494734748578,11.026,0.010675936013114007,0.011000000000001009,0.017753981824528385
59450.73961165444,10.722,0.04982140076836794,10.597,0.07831842721650294,0.125,0.09282213106899131
59608.74094691413,11.035,0.02239984167302853,11.029,0.0366629713660495,0.006000000000000227,0.04296424532520629
59817.312373015004,11.034500000000001,0.019701853808163142,11.042,0.007156653343206409,-0.007499999999998508,0.020961410509626015
