mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55216.284252792866,7.83095535,0.03823992209431165,7.65513965,0.032215530079827366,0.17581570000000024,0.050001320183604016
55404.7310055909,8.2381919,0.06726873995774374,8.1122972,0.09124777959302523,0.12589469999999992,0.1133633126551966
55581.691807146664,8.405716700000001,0.060557638544508595,8.3853253,0.0512831453062012,0.02039140000000117,0.07935482706542998
56679.520975619336,8.3021766,0.10689212567606676,8.1975753,0.10024100785778899,0.10460129999999879,0.1465407321801463
56868.92575296199,8.42942865,0.03487485259248817,8.36663455,0.03507468507666008,0.06279409999999963,0.049461994264027205
57041.58558592847,7.731369,0.03146165628813385,7.45448149,0.014238860590976754,0.2768875099999999,0.03453376561167263
57230.670606314496,8.0058525,0.019759227240359074,7.758762300000001,0.030991252523183285,0.24709019999999882,0.036754384692059015
57402.89981358858,7.44134,0.06050098302572606,7.1974713999999995,0.024035998520758946,0.24386860000000077,0.06510067720054162
57596.30481648326,7.41831,0.0519172466017234,7.1722288,0.02089976963547222,0.2460811999999999,0.05596606887677539
57764.740169701545,7.50543,0.07486334058960052,7.152299,0.043650160213006856,0.3531309999999994,0.08665942678587077
57961.859310388994,7.243665,0.09692327753992909,7.014950499999999,0.03597440030753844,0.2287145000000006,0.10338413421105361
58125.48040880428,7.0482949999999995,0.12719905742343818,6.845134000000001,0.0282401087586655,0.20316099999999881,0.13029621618493908
58326.479063018014,7.02056,0.12989506347018379,6.807262,0.03228745825186656,0.213298,0.13384770253646155
58486.15882176611,6.95747,0.19631769067422464,6.719547500000001,0.04510063228891434,0.23792249999999893,0.2014316328299019
58693.27653702351,7.208715,0.11389822649631867,6.9173235,0.040799195330656804,0.2913914999999996,0.12098504179705769
58851.12154591088,7.08782,0.12196623151205957,6.866555,0.03038209215604641,0.22126499999999982,0.1256934093460425
59057.30967682667,7.207995,0.2390677492849611,6.766048,0.03667450059808642,0.44194700000000076,0.2418644408388634
59217.45508619313,6.85947,0.13623284067786237,6.658866,0.0721064443873963,0.20060400000000023,0.15413865900984253
59421.69681381955,7.009635,0.247309848051121,6.64414,0.03813519686155733,0.3654950000000001,0.250232799973821
59582.66394731389,6.83264,0.19284418343386153,6.579668,0.06826189647886295,0.25297199999999975,0.20456921956923
59788.70542311264,7.07582,0.17138886298496958,6.68374,0.050185215743657606,0.39208,0.17858526880601922
