mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55272.86185834615,7.526484300000001,0.039299257742722145,7.5550596,0.03546019075243681,-0.028575299999999082,0.05293256830466581
55464.28706859231,7.538671,0.044124656917365494,7.549502199999999,0.022840810501509122,-0.010831199999999264,0.04968589309291984
56737.215351805,7.540075,0.016484999999999854,7.554319825,0.01072448500000034,-0.01424482500000046,0.019666463930133132
56929.151086221995,7.577262999999999,0.10760008227328083,7.57185,0.007192146706777463,0.005412999999999002,0.10784018119174602
57290.649920464995,7.3572299999999995,0.054321407800858146,7.280910200000001,0.01945982543173273,0.0763197999999985,0.057701821039726674
57455.271827205,7.33118,0.0472999999999999,7.18518935,0.028143850000000196,0.1459906499999999,0.05503967925799079
57657.98143195,7.471995,0.055260420625825486,7.3416866,0.010623436908133683,0.13030839999999966,0.056272297798155145
58021.92037541,7.50832,0.07126783707625746,7.553361740000001,0.0037477012896185843,-0.045041740000000274,0.07136630764222139
58179.381964855,7.509805,0.010135000000000005,7.503106995,0.01588086500000019,0.0066980050000005065,0.018839323187106034
58387.28990072714,7.552885,0.03943615673360485,7.5669891,0.01136896270075503,-0.014104099999999953,0.041042219369919634
58544.159088450004,7.5445095,0.0231094999999999,7.5543353,0.0029240299999999664,-0.009825799999999774,0.02329375327616602
58753.383420245,7.547943,0.04940287696901272,7.5557943750000005,0.014936322444114511,-0.007851375000000438,0.05161141328204418
58909.1695598875,7.531731,0.03456125050448858,7.548476535,0.009298776200698404,-0.01674553500000009,0.03579032376585447
59117.753589945,7.505789999999999,0.030959999999999866,7.574767684999999,0.008750914999999802,-0.06897768500000012,0.032172971782805725
59274.90197819,7.53236,0.01893334905765157,7.5776828,0.007881004373987918,-0.04532280000000011,0.020508094413711195
59481.752056884994,7.580341,0.03498933964517948,7.567475249999999,0.005810280638053431,0.012865750000000453,0.03546848248654948
59638.98711766334,7.601363,0.06292289647857859,7.5728221,0.022115870737538044,0.028540900000000313,0.06669634652462914
59848.84202764858,7.550682,0.030444708850522622,7.5669891,0.02782147082139222,-0.016307099999999686,0.041242145138906984
