mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56714.34010243917,9.6325,0.024336641088028504,9.595,0.03872099194740916,0.037499999999999645,0.045733874937936785
56905.36637240916,9.652,0.02448106575795192,9.629999999999999,0.017126817242338395,0.02200000000000024,0.029877256391737606
57073.41778315417,9.6655,0.013455164207480507,9.6565,0.011152917382351558,0.009000000000000341,0.017476527400711622
57267.67653942357,9.638,0.018229636164860823,9.622,0.025154588129499344,0.016000000000000014,0.03106562310123444
57433.978889784405,9.663,0.020366544049122665,9.643,0.02157426660611746,0.019999999999999574,0.029668924754643347
57634.213892762,9.716,0.01720573489952754,9.715,0.01450804374591338,0.0009999999999994458,0.02250601356895877
57799.528400068324,9.753499999999999,0.012967581241901413,9.7655,0.016907278332306,-0.012000000000000455,0.021307609529728513
57998.48126038333,9.7995,0.014592265435028172,9.8165,0.008699260639755358,-0.01699999999999946,0.016988565160269267
58156.72567353001,9.8055,0.014804749651544503,9.807500000000001,0.026838622803877586,-0.002000000000000668,0.030651138416928743
58364.27565274346,9.8005,0.028222987741148817,9.835,0.023768243203186986,-0.03450000000000131,0.03689805444739439
58521.55476004154,9.806,0.010192421819914246,9.818,0.01694969726699902,-0.012000000000000455,0.01977821276045887
58729.678380499165,9.805499999999999,0.011864125028275876,9.826,0.018252760484543915,-0.02050000000000196,0.02176972043901092
58887.98658768384,9.802,0.018972947247929885,9.818,0.015599384833219727,-0.016000000000000014,0.02456244154084882
59094.44754359867,9.809,0.014115732579288836,9.819,0.013636251993163265,-0.010000000000001563,0.019626545153720903
59252.177511510905,9.797,0.009701354496654912,9.813,0.016097595990864116,-0.016000000000000014,0.01879491622101176
59461.12695739691,9.81,0.021590587957998977,9.835,0.011937243307304037,-0.025000000000000355,0.02467085864233074
59616.64533025643,9.805499999999999,0.011639881533128097,9.825,0.029911734560315623,-0.01950000000000074,0.0320967086554375
59825.252421540004,9.809,0.014629389858057859,9.826,0.01519140552560315,-0.017000000000001236,0.0210902311381922
