mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56742.1829504191,12.024,0.01729661804459476,11.778,0.028344923119787674,0.24599999999999866,0.0332055366233897
56933.78506712001,12.0755,0.01597398453167492,11.811,0.05155301221249651,0.26449999999999996,0.053971114959763464
57101.191597763,12.1395,0.042834844613275455,11.8955,0.039433456287110744,0.24399999999999977,0.058222172647462475
57295.604137949085,12.196,0.022430882432307828,11.944,0.05441823257601501,0.2519999999999989,0.058859905907071214
57460.16915394,12.259,0.022285219234056425,12.011,0.04537439737891858,0.2480000000000011,0.05055162642101609
57662.729793468185,12.296,0.01875165455997064,12.087,0.0300264951991296,0.20899999999999963,0.035400776300525114
57825.112057473336,12.391,0.036201192187405834,12.245,0.06755634222632233,0.1460000000000008,0.07664454116758397
58026.93261004333,12.461500000000001,0.018612994073686308,12.3575,0.05166230426830076,0.10400000000000098,0.054912996919650715
58184.3586201,12.4845,0.006500000000000002,12.4295,0.04650000000000087,0.054999999999999716,0.046952103254274784
58915.51605751,12.668,0.026,12.592,0.048,0.07599999999999874,0.054589376255824724
