mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56706.259052814996,10.5305,0.008778848547399442,10.5245,0.03174272592816589,0.006000000000000227,0.03293431085006687
56897.370563655,10.536,0.009999999999999787,10.556000000000001,0.014000000000000208,-0.02000000000000135,0.0172046505340853
57065.671063295,10.513,0.006000000000000227,10.564499999999999,0.0004999999999997229,-0.05149999999999899,0.006020797289396351
57258.34850097,10.56,0.017,10.566,0.019,-0.006000000000000227,0.025495097567963924
57424.50917507,10.846,0.019,10.986,0.021,-0.14000000000000057,0.02831960451701259
57624.411650325,10.54,0.01090180329434046,10.559000000000001,0.009113779436093768,-0.019000000000001904,0.014209514090153053
57789.62669857666,10.545,0.017015531196139078,10.559,0.012432870593166893,-0.013999999999999346,0.021073788768828833
57989.999160385,10.5205,0.0024999999999995026,10.567,0.019999999999999574,-0.046499999999999986,0.02015564437074589
58354.133861915005,10.545,0.0129999999999999,10.566,0.016000000000000014,-0.021000000000000796,0.02061552812808825
58513.0278647175,10.536999999999999,0.01059481005020882,10.5685,0.013950640500363052,-0.031500000000001194,0.017517715900492725
58719.85732586143,10.536,0.013857794252277887,10.574,0.04063384782470253,-0.038000000000000256,0.04293190015104792
58877.39498889,10.543,0.019,10.524,0.021,0.019000000000000128,0.02831960451701259
59085.8295693,10.5535,0.0015000000000000568,10.5635,0.0045000000000001705,-0.009999999999999787,0.004743416490252748
59244.753459336665,10.562,0.07809197098424053,10.59,0.10128844557178886,-0.02800000000000047,0.1278972444525397
59449.934469335,10.5635,0.00849999999999973,10.577,0.019999999999999574,-0.013500000000000512,0.021731313812100233
59608.30040477,10.545,0.0029154759474224845,10.551,0.006276941930590715,-0.006000000000000227,0.006920982589199811
59817.146749095,10.546,0.009999999999999787,10.5735,0.0025000000000003682,-0.027499999999999858,0.010307764064044034
