mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55258.01505692307,11.014,0.016040198710849315,10.816,0.029205513611584723,0.19799999999999862,0.03332041416309216
55449.16288716923,11.138,0.04171480155094864,11.016,0.02811337882513455,0.12199999999999989,0.0503039435571462
56720.39062511857,11.5265,0.019607880510197528,11.5295,0.03718214260091911,-0.0030000000000001137,0.042035469623845856
56911.586206616936,11.529,0.017795464911841224,11.539,0.0349121448118214,-0.009999999999999787,0.0391859212829067
57080.907726406185,11.527,0.03155120554635871,11.559,0.04285559668447819,-0.03200000000000003,0.053217297362899166
57275.95933787214,11.543,0.02297355376649131,11.5785,0.03538077388457555,-0.03550000000000075,0.042185107956876564
57441.05480861091,11.539,0.020784609690826433,11.578,0.055785586360363786,-0.0389999999999997,0.05953177005238129
57640.30695685272,11.541,0.07861986602210244,11.569,0.08642899259064572,-0.02800000000000047,0.11683772547241422
57805.36971862214,11.5455,0.018728040754161037,11.5765,0.040143227318584704,-0.030999999999998806,0.04429693228702279
58004.74651896214,11.547,0.02151510292746081,11.5765,0.06633362817423268,-0.02949999999999875,0.06973557112934968
58162.43987593584,11.5455,0.022931748610597335,11.5625,0.017643916896998877,-0.01699999999999946,0.02893394023992991
58371.40160249067,11.564,0.023267715432969814,11.552,0.031158862629402196,0.012000000000000455,0.03888780402423899
58528.1436649296,11.5505,0.02179396561595376,11.568999999999999,0.03480239724997661,-0.018499999999999517,0.04106316830950279
58735.58478404812,11.5245,0.03908101870974974,11.539,0.04803040459090818,-0.014499999999999957,0.0619212870389347
58893.64771229692,11.467,0.02353044449605222,11.452,0.04056555824993717,0.015000000000000568,0.04689612280680397
59101.07454720303,11.264,0.038283912444651104,11.201,0.06232723352666909,0.06299999999999883,0.07314603195770537
59258.42382862267,11.388,0.013572654462283376,11.335,0.049357751714608815,0.05299999999999905,0.05118988770717817
59466.98768707692,11.45,0.035315589187987106,11.46,0.06825140873652727,-0.010000000000001563,0.07684689736232155
59624.972234618464,11.453,0.019838705067367846,11.458,0.021310987235313765,-0.005000000000000782,0.029115844409766188
59831.580913030586,11.42,0.034570678401755275,11.406,0.04130256135886906,0.013999999999999346,0.05386124190882283
