mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56736.58149711167,11.443999999999999,0.026907732846832903,11.466000000000001,0.033437256877510174,-0.022000000000002018,0.042919415588392296
56927.8659983575,11.2775,0.013196493318205821,11.2015,0.01060083296606782,0.07600000000000051,0.01692705217903936
57095.621010366674,11.434000000000001,0.017911613856132134,11.409500000000001,0.03381646220625811,0.024499999999999744,0.03826720563457003
57289.870038170004,11.434,0.010921864708595515,11.44,0.025387205519348754,-0.006000000000000227,0.027636883557928815
57454.68463210501,11.4435,0.04485410823593555,11.443000000000001,0.05498500298722894,0.0004999999999988347,0.07095943615296416
57656.97981817,11.45,0.007999999999999905,11.4525,0.013499999999999655,-0.002500000000001279,0.01569235482647487
57820.84970828818,11.372,0.023795748951471254,11.379,0.029518110382944832,-0.006999999999999673,0.03791512242814417
58020.71318554,11.484,0.025,11.518,0.031,-0.034000000000000696,0.03982461550347976
58178.730118399,10.921,0.015349869612144264,10.742999999999999,0.01183423453979379,0.17800000000000082,0.019382146533670576
58385.569461864994,10.9575,0.01519132370102989,10.736,0.007810249675906621,0.22149999999999892,0.01708146117255406
58542.90846761077,11.364,0.014503978234104742,11.327,0.036631877435431094,0.03700000000000081,0.03939872877466772
58752.5958033,11.4555,0.015371921708475969,11.4575,0.04420090593494721,-0.0019999999999988916,0.04679760744398763
58907.21047443334,11.4495,0.021620302958099177,11.4635,0.031252906841548515,-0.013999999999999346,0.03800239053068244
59116.69141270399,11.463,0.01812218147846632,11.449,0.07661622577908442,0.013999999999999346,0.07873029603761253
59274.281041988455,11.454,0.028405656038261513,11.495,0.023862633084635865,-0.04099999999999859,0.03709860580528574
59480.649312003334,11.471,0.022520823697191803,11.4945,0.028833121598240356,-0.0235000000000003,0.0365860137361111
59638.38030131911,11.453,0.026334724208069236,11.477,0.032043145255962725,-0.02400000000000091,0.04147626860036706
59847.80545525,11.448,0.014015029526603967,11.516,0.0465717412529674,-0.06799999999999962,0.04863484487448198
