mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55235.62964773126,9.869,0.046460024487065786,9.893,0.024033405747765794,-0.02400000000000091,0.05230811091193692
55425.852911124995,9.850999999999999,0.031495269806782356,9.870000000000001,0.027345082575784857,-0.019000000000001904,0.04170977776587294
56699.67392578294,9.264,0.016507349653793336,9.007,0.04685355183066632,0.2569999999999997,0.04967643215591802
56890.854518446155,9.533,0.01757758697833825,9.335,0.019754578867780752,0.19799999999999862,0.026442672902420743
57059.4461078,9.533000000000001,0.020895573693966586,9.3645,0.027348419451800502,0.16850000000000165,0.03441745264413984
57252.682900476924,9.71,0.02397459268741336,9.622,0.01748437924514163,0.08800000000000097,0.029672960959690447
57419.276785867,9.8195,0.027891601398475362,9.822,0.020078242016400388,-0.0024999999999995026,0.03436680420173774
57617.297496004445,9.6465,0.03076064909047788,9.529,0.02766071189572656,0.11749999999999972,0.041368254919030685
57783.2851355575,9.733,0.04100649185312905,9.674,0.038891928334195865,0.05900000000000105,0.05651649726985004
57983.82279276714,9.0365,0.02872499218327195,8.9005,0.017931802847514333,0.136000000000001,0.033862585980565005
58140.53559713,8.5978216,0.01818799483829783,8.4222809,0.012574726845973255,0.1755406999999991,0.02211169173737706
58348.045678818125,8.95638505,0.018806529114203906,8.6572539,0.012779137163554942,0.2991311499999991,0.0227374555297718
58507.083079300006,9.4845,0.019561703821759667,9.295,0.011535287475518444,0.18950000000000067,0.0227095379423074
58712.56147322471,9.771,0.011141060965483252,9.74,0.02681297230578803,0.031000000000000583,0.029035473533379312
58871.15968980313,9.8325,0.02529157041060507,9.8415,0.032093903731338504,-0.009000000000000341,0.04086174482998759
59079.389428360715,9.841,0.0205696528767271,9.881499999999999,0.024824383174612566,-0.04049999999999976,0.032239116294790635
59236.82630576233,9.846499999999999,0.016786237749352336,9.8655,0.01785733849577271,-0.019000000000001904,0.02450841316630653
59443.572839585715,9.8795,0.017145386718131272,9.9215,0.0240739420847522,-0.041999999999999815,0.029555354391620398
59602.47489398588,9.873,0.014954677666401227,9.912,0.0244308456819607,-0.03900000000000148,0.02864452137567911
59808.720621107896,9.874,0.06213275907907838,9.919,0.06349421209889827,-0.04499999999999993,0.08883689954539542
