mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55245.20086787857,8.623497870000001,0.020793093433936132,8.5750295,0.016094404106779134,0.048468370000001926,0.02629415482773133
55435.84172639375,8.675240505,0.023481037110103013,8.665537200000001,0.03093653317210849,0.009703304999998608,0.03883848849369661
56709.45582343365,8.670104700000001,0.012813720019459768,8.6562883,0.027340900787048626,0.013816400000001394,0.030194639865120766
56900.24351046715,8.702767855,0.020197350700318303,8.6977815,0.015608678509037134,0.004986354999999776,0.025525748179242972
57068.597367053335,8.689405375,0.02477427767178439,8.69246845,0.016729603452203198,-0.003063075000000026,0.02989388676346125
57262.63197146733,8.707717180000001,0.013602821867474805,8.7142568,0.01589023118066626,-0.006539619999998081,0.020917366223625503
57427.597415589276,8.720587120000001,0.028408165309460897,8.72742805,0.03754158132391138,-0.00684092999999919,0.04707859582176925
57629.144749309286,8.645850549999999,0.026641073717224902,8.6538651,0.022643493946627367,-0.008014550000002174,0.03496390462916809
57794.67931138727,8.69089004,0.019164952964414655,8.6765535,0.014429149612494179,0.014336539999998621,0.023989493130701343
57993.29659881,8.6285222,0.02115547864015586,8.612435,0.02270700742903102,0.01608720000000119,0.03103485883448096
58151.77133245751,8.688415605,0.011308381760079643,8.6987487,0.008368555355011723,-0.010333095000000014,0.014068127692113025
58357.998946237996,8.68792072,0.02343959149246183,8.691020400000001,0.014159303082942831,-0.0030996800000018254,0.027384307789829625
58516.100756138185,8.68198211,0.012578727092469247,8.6794458,0.02412231850012312,0.002536309999999986,0.02720497427104466
58724.598203178,8.6770333,0.02382317512752817,8.684266999999998,0.023368954814444804,-0.007233699999998677,0.03337142074105386
58881.08005718562,8.690395155000001,0.01664722481574581,8.7060093,0.017019858698123135,-0.015614144999998913,0.023807681201033857
59088.769360325714,8.4612598,0.05660774906254261,8.3877731,0.051661766130310705,0.07348670000000013,0.07663794969615714
59247.444258132855,8.5651528,0.030448639656638958,8.5122317,0.022946914675899818,0.05292110000000072,0.03812716289055446
59453.16400912705,8.68495141,0.028652147524528992,8.6919857,0.03257317344343133,-0.007034289999999999,0.04338153047027309
59611.491275349996,8.707717205,0.020068035576994585,8.7244904,0.021574322573753316,-0.01677319500000074,0.029464851033661824
59820.13378853462,8.688910490000001,0.034329756460284695,8.6997152,0.01812898621281424,-0.010804709999998607,0.03882257487244847
