mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56701.09269479167,11.439,0.11968385020544732,11.346499999999999,0.13934043321704612,0.09250000000000114,0.18368445859438964
56891.71471635668,11.441,0.00535568234059257,11.34,0.04416494275638398,0.10100000000000087,0.04448848729736727
57060.103045129996,11.502,0.01752611496830825,11.4175,0.02973114375685744,0.08450000000000024,0.0345123979893209
57253.455962104,11.504,0.02005255001003033,11.418,0.040673496694203615,0.0860000000000003,0.045347966825847436
57419.65706928,11.482,0.022,11.404,0.03,0.0779999999999994,0.03720215047547654
57617.2392497925,11.512,0.012715416555576212,11.452,0.02676137942205928,0.0600000000000005,0.02962858833547828
57784.94290949,11.5095,0.015446272993754862,11.4495,0.02646708163467232,0.05999999999999872,0.030644636719237017
57984.78454766333,11.533,0.026389851125465744,11.495,0.040869616849137765,0.038000000000000256,0.04864925306538191
58141.00575530333,11.522,0.013502182900902623,11.491,0.017410926192399794,0.031000000000000583,0.02203291387825542
58348.72591496833,11.3865,0.030977059968221348,11.292,0.011591823427328573,0.09450000000000003,0.03307489402318842
58507.92280670333,11.313,0.02062452345490532,11.193,0.009718967709244523,0.120000000000001,0.022799765373250607
58713.11425468667,11.419,0.015467447607277546,11.298,0.008007059032521661,0.12100000000000044,0.017417087294785045
58871.965103395,11.464500000000001,0.004499999999999307,11.343,0.02200000000000024,0.12150000000000105,0.022455511572885715
59080.13057027333,11.501,0.04216256835799578,11.4585,0.017154340278027178,0.04249999999999865,0.04551871660006478
59236.656458395,11.5145,0.014761397459652693,11.4405,0.04206660001960346,0.07399999999999984,0.044581360366986816
59444.151607851425,11.507,0.02803011773075551,11.492,0.045196649092625156,0.014999999999998792,0.05318293513150538
59603.76976546,11.537,0.019,11.487,0.029,0.05000000000000071,0.03466987164671943
59810.23445201401,11.543,0.06708711027683972,11.5305,0.1479052575480533,0.01249999999999929,0.16240888391850009
