mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56660.81286122643,10.2985,0.043961755707800025,10.063,0.015485130164074963,0.23550000000000004,0.04660928256378371
56849.15193374479,10.244,0.02188316570280622,9.984,0.026181851762282424,0.2599999999999998,0.0341227534480822
57027.996543446665,10.437000000000001,0.01050499113325116,10.078,0.009976705541678262,0.35900000000000176,0.014487563362244157
57212.33442667156,10.635,0.023328945547849547,10.28,0.019783366626841443,0.3550000000000004,0.030587927282942087
57387.05974949106,10.785,0.05659888943887758,10.448,0.04704869638930242,0.33699999999999974,0.0736003676461405
57577.8701313716,10.894,0.03025467466331536,10.583,0.057184093935734696,0.31099999999999994,0.06469440422659432
57746.261969595,10.959,0.04046662568237763,10.702,0.03060695905332653,0.2569999999999997,0.050737892512496725
57942.14409555917,11.028500000000001,0.043127251494021156,10.779499999999999,0.04754383617878588,0.24900000000000233,0.06419015641065053
58107.368037235,11.0515,0.025005065060673803,10.818999999999999,0.02929351276494355,0.2325000000000017,0.03851445402441064
58309.175230000954,11.107,0.052605355780473075,10.893,0.0722714138374538,0.21399999999999864,0.08938948883875922
58469.36674694906,11.138,0.027692189725532113,10.9455,0.04040647807601583,0.19250000000000078,0.04898510837287608
58673.44828636208,11.181999999999999,0.04073754743109436,11.023,0.060461454663281025,0.15899999999999892,0.07290497425210882
58834.710553214005,10.523,0.030718849706210256,10.352,0.032173209112791076,0.17099999999999937,0.04448329025474753
59037.51940538679,10.291,0.08419404497529683,10.091,0.07664127336239082,0.20000000000000107,0.11385307194762477
59199.995205897336,10.132,0.029800859966666156,9.918,0.028304326888921576,0.2140000000000004,0.04110019678040209
59404.79945637296,10.022,0.050754078611738265,9.8,0.06484849774339009,0.22199999999999953,0.08234867427773793
59565.81942601,9.994499999999999,0.02988745612200563,9.7365,0.03174013558409195,0.2579999999999991,0.04359697512834293
59769.02763255565,9.99,0.030398938754287824,9.735,0.10060792197533153,0.2550000000000008,0.1051001876381833
