mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
55282.00703685454,8.5064493,0.02854075096517888,7.6235245,0.04812651888975769,0.8829247999999996,0.05595298281684867
55464.270230323076,9.132,0.042638744118465986,8.581,0.026163976842416826,0.5510000000000002,0.050026155001264505
56746.662358140835,8.96695865,0.05692712097707856,8.43452275,0.04277233645874101,0.5324359000000012,0.07120512529922747
56926.20074445938,8.46770875,0.015992303777163847,7.6549075,0.01594077037397304,0.8128012499999997,0.022580122679401578
57108.57755586846,8.860131090000001,0.08851003305233224,8.11223408,0.1433799831292082,0.7478970100000009,0.16849879973773396
57286.545860237915,8.464237,0.0861061562601569,7.698703845,0.12034722369267412,0.7655331550000009,0.14797879711780704
57473.25381017077,8.3473423,0.08556643836779038,7.5699058,0.14343571122312113,0.7774364999999994,0.16701921634659728
57647.06126192231,8.73147936,0.03567727036375058,8.13662673,0.04211228307774074,0.5948526300000001,0.05519340546322472
57839.86511869616,8.9927179,0.03915106907519091,8.515,0.0402234035910521,0.47771790000000003,0.05613134958451501
58007.557796216664,9.020499999999998,0.04044537469805299,8.4863279,0.0495424677067941,0.5341720999999993,0.0639553316068695
58204.09296913833,8.3066872,0.015694047726380674,7.3506540000000005,0.0202142193996752,0.9560332000000002,0.025591361823398922
58368.06020564769,9.033,0.03356823244965076,8.4703266,0.007761737170232757,0.5626733999999995,0.03445389373777018
58569.66572265262,8.4324194,0.054037284399371804,7.70960913,0.0853237656378001,0.722810270000001,0.10099590629264549
58733.7195988332,8.398467499999999,0.01939069415397473,7.641727,0.1097209040355088,0.7567404999999985,0.11142116406743523
58935.39495816999,8.91694325,0.02393392939632298,8.39333205,0.02894067567635689,0.5236111999999995,0.037555235120449566
59099.386176539236,8.5127466,0.028402394816683694,7.8348054000000005,0.03159386950957984,0.6779411999999994,0.04248374538468965
59299.611514044285,8.967458050000001,0.03716537509528389,8.340705400000001,0.06433606256974052,0.6267526500000002,0.07429935432391532
59464.14375154786,8.881336999999998,0.14928694133426118,8.3327904,0.24641684638626601,0.5485465999999981,0.28811083463815057
59666.55982229286,8.3603905,0.017242867843095925,7.5557981850000004,0.02154952943853347,0.804592314999999,0.027598889660214454
59830.34221516858,8.372426149999999,0.05511894538619411,7.447092319999999,0.0957043679338559,0.9253338299999996,0.11044194937660741
