mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1_w2,err_w1_w2
56782.503660288574,10.671,0.018984924922202624,10.424,0.02970215011609411,0.2469999999999999,0.03525117155245567
56963.920944004734,10.826,0.034961330317419895,10.589,0.026068605496139815,0.2370000000000001,0.04361039795825205
57144.822977553005,10.8535,0.016868373099361848,10.649000000000001,0.01764478029347313,0.20449999999999946,0.0244106592009354
57323.50758805889,10.9585,0.01336773834915352,10.813,0.025217223395829012,0.14550000000000018,0.028541282107967324
57511.168857097146,11.056,0.029189255869717663,10.971,0.03782379752019362,0.08499999999999908,0.047777110807126585
57682.62391874778,11.115,0.021576780836454253,11.058,0.022460667105415166,0.057000000000000384,0.031145449717168292
57875.56868918149,11.163,0.03757733332267937,11.1435,0.03879143578415317,0.01950000000000074,0.054007698246081814
58043.21788229375,11.1685,0.01854988368746494,11.1765,0.03234465964111056,-0.008000000000000895,0.03728639419570849
58240.31904867826,11.188,0.02209333735666841,11.195,0.041890218775304744,-0.006999999999999673,0.04735932837993434
58404.73903666684,11.166,0.023867488181298684,11.146,0.032403607052301824,0.019999999999999574,0.040244884669786506
58606.89862636763,10.386,0.04065326582556591,10.223,0.0546831098237835,0.16299999999999848,0.06813905284258134
58770.91741329666,10.362,0.0405035723125597,10.134,0.04846697451922896,0.22799999999999976,0.06316317747807138
58971.14196144299,10.3025,0.017375175499738826,10.106,0.02369635502306839,0.19650000000000034,0.029383906565091423
59135.056755186466,10.267,0.01965677717452375,10.058,0.02010062545718354,0.20899999999999963,0.028114480835662838
59336.42156544063,10.280000000000001,0.0517003742312584,10.076,0.059602673642053086,0.20400000000000063,0.07890125094656775
59500.03186934479,10.372,0.018779503918950093,10.168,0.020328889203882927,0.20400000000000063,0.027675503675734785
59702.349443240004,10.326,0.028581784777242786,10.112,0.02137317629431008,0.2140000000000004,0.03568936936904722
59866.313584448755,10.313500000000001,0.016954264368942068,10.0725,0.018352723606269293,0.24100000000000144,0.024985386610178614
